date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-30T10:03:28-07:00,0,0,0.000000,0.000000
2017-03-30T10:03:29-07:00,1000,1022787,1.022227,1.022227
2017-03-30T10:03:30-07:00,2000,2041607,1.020233,1.018239
2017-03-30T10:03:31-07:00,4000,4065978,1.355078,2.025524
2017-03-30T10:03:32-07:00,5000,5080124,1.269828,1.014056
2017-03-30T10:03:33-07:00,7000,7120523,1.423936,2.040493
2017-03-30T10:03:34-07:00,8000,8131173,1.355052,1.010607
2017-03-30T10:03:35-07:00,9000,9149804,1.306992,1.018607
2017-03-30T10:03:36-07:00,10000,10167406,1.270806,1.017503
2017-03-30T10:03:37-07:00,12000,12199594,1.355414,2.032427
2017-03-30T10:03:38-07:00,13000,13210416,1.320966,1.010886
2017-03-30T10:03:39-07:00,14000,14218243,1.292485,1.007696
2017-03-30T10:03:40-07:00,15000,15232383,1.269286,1.014093
2017-03-30T10:03:41-07:00,16000,16235170,1.248796,1.002885
2017-03-30T10:03:42-07:00,18000,18250833,1.303568,2.015611
2017-03-30T10:03:43-07:00,19000,19253675,1.283530,1.002954
2017-03-30T10:03:44-07:00,20000,20262967,1.266367,1.008993
2017-03-30T10:03:45-07:00,22000,22292285,1.311267,2.029922
2017-03-30T10:03:46-07:00,23000,23315047,1.295239,1.022746
2017-03-30T10:03:47-07:00,24000,24329327,1.280447,1.014212
2017-03-30T10:03:48-07:00,26000,26366625,1.318291,2.037382
2017-03-30T10:03:49-07:00,27000,27378185,1.303681,1.011485
2017-03-30T10:03:50-07:00,28000,28392653,1.290537,1.014504
2017-03-30T10:03:51-07:00,29000,29408390,1.278587,1.015678
2017-03-30T10:03:52-07:00,31000,31415095,1.308927,2.006830
2017-03-30T10:03:53-07:00,32000,32420164,1.296776,1.005131
2017-03-30T10:03:54-07:00,33000,33430060,1.285736,1.009748
2017-03-30T10:03:55-07:00,34000,34441547,1.275578,1.011472
2017-03-30T10:03:56-07:00,35000,35456989,1.266289,1.015474
2017-03-30T10:03:57-07:00,37000,37474099,1.292183,2.017310
2017-03-30T10:03:58-07:00,38000,38484053,1.282776,1.009954
2017-03-30T10:03:59-07:00,39000,39498320,1.274114,1.014260
2017-03-30T10:04:00-07:00,40000,40513989,1.266036,1.015622
2017-03-30T10:04:01-07:00,42000,42541195,1.289101,2.027213
2017-03-30T10:04:02-07:00,43000,43551358,1.280898,1.010177
2017-03-30T10:04:03-07:00,44000,44556048,1.273009,1.004753
2017-03-30T10:04:04-07:00,45000,45580518,1.266100,1.024328
2017-03-30T10:04:05-07:00,47000,47614354,1.286852,2.033981
2017-03-30T10:04:06-07:00,48000,48626994,1.279636,1.012634
2017-03-30T10:04:07-07:00,49000,49638872,1.272770,1.011866
2017-03-30T10:04:08-07:00,50000,50651542,1.266269,1.012734
2017-03-30T10:04:09-07:00,51000,51669660,1.260211,1.017910
2017-03-30T10:04:10-07:00,53000,53700273,1.278556,2.030803
2017-03-30T10:04:11-07:00,54000,54709392,1.272292,1.009187
2017-03-30T10:04:12-07:00,55000,55719182,1.266326,1.009786
2017-03-30T10:04:13-07:00,56000,56731191,1.260676,1.012068
2017-03-30T10:04:14-07:00,58000,58760715,1.277390,2.029495
2017-03-30T10:04:15-07:00,59000,59777079,1.271835,1.016327
2017-03-30T10:04:16-07:00,60000,60793761,1.266519,1.016664
2017-03-30T10:04:17-07:00,61000,61805178,1.261314,1.011463
2017-03-30T10:04:18-07:00,63000,63829802,1.276581,2.024666
2017-03-30T10:04:19-07:00,64000,64845859,1.271472,1.016033
2017-03-30T10:04:20-07:00,65000,65863620,1.266592,1.017741
2017-03-30T10:04:21-07:00,66000,66879052,1.261851,1.015325
2017-03-30T10:04:22-07:00,68000,68913829,1.276169,2.035142
2017-03-30T10:04:23-07:00,69000,69928350,1.271411,1.014491
2017-03-30T10:04:24-07:00,70000,70938362,1.266741,1.009917
2017-03-30T10:04:25-07:00,71000,71957053,1.262390,1.018712
2017-03-30T10:04:26-07:00,72000,72978282,1.258231,1.021215
2017-03-30T10:04:27-07:00,74000,75005393,1.271264,2.027201
2017-03-30T10:04:28-07:00,75000,76027125,1.267106,1.021782
2017-03-30T10:04:29-07:00,76000,77043768,1.262999,1.016581
2017-03-30T10:04:30-07:00,77000,78058943,1.259001,1.015102
2017-03-30T10:04:31-07:00,78000,79086658,1.255330,1.027743
2017-03-30T10:04:32-07:00,80000,81113427,1.267385,2.026927
2017-03-30T10:04:33-07:00,81000,82125309,1.263455,1.011909
2017-03-30T10:04:34-07:00,82000,83137034,1.259519,1.005295
2017-03-30T10:04:35-07:00,83000,84142708,1.255849,1.012103
2017-03-30T10:04:36-07:00,84000,85133367,1.251949,0.990636
2017-03-30T10:04:37-07:00,85000,86142022,1.248424,1.008713
2017-03-30T10:04:38-07:00,86000,87154347,1.245051,1.012306
2017-03-30T10:04:39-07:00,87000,88167283,1.241779,1.012769
2017-03-30T10:04:40-07:00,89000,90201545,1.252788,2.034501
2017-03-30T10:04:41-07:00,90000,91222379,1.249611,1.020884
2017-03-30T10:04:42-07:00,91000,92232589,1.246374,1.010110
2017-03-30T10:04:43-07:00,92000,93245265,1.243261,1.012817
2017-03-30T10:04:44-07:00,93000,94265024,1.240318,1.019668
2017-03-30T10:04:45-07:00,94000,95274291,1.237317,1.009213
2017-03-30T10:04:46-07:00,95000,96285688,1.234421,1.011398
2017-03-30T10:04:47-07:00,96000,97296504,1.231591,1.010859
2017-03-30T10:04:48-07:00,97000,98316284,1.228945,1.019877
2017-03-30T10:04:49-07:00,99000,100337640,1.238727,2.021251
2017-03-30T10:04:50-07:00,100000,101347173,1.235932,1.009543
2017-03-30T10:04:51-07:00,101000,102367255,1.233330,1.019997
2017-03-30T10:04:52-07:00,103000,104394972,1.242788,2.027839
2017-03-30T10:04:53-07:00,104000,105405630,1.240057,1.010701
2017-03-30T10:04:54-07:00,105000,106424956,1.237490,1.019272
2017-03-30T10:04:55-07:00,106000,107432509,1.234846,1.007497
2017-03-30T10:04:56-07:00,108000,109462877,1.243888,2.030578
2017-03-30T10:04:57-07:00,109000,110477798,1.241314,1.014871
2017-03-30T10:04:58-07:00,110000,111497124,1.238849,1.019384
2017-03-30T10:04:59-07:00,111000,112504192,1.236301,1.007001
2017-03-30T10:05:00-07:00,112000,113523681,1.233944,1.019490
2017-03-30T10:05:01-07:00,113000,114538386,1.231587,1.014703
2017-03-30T10:05:02-07:00,114000,115554761,1.229297,1.016332
2017-03-30T10:05:03-07:00,116000,117586319,1.237743,2.031823
2017-03-30T10:05:04-07:00,117000,118598069,1.235388,1.011689
2017-03-30T10:05:05-07:00,118000,119617244,1.233160,1.019205
2017-03-30T10:05:06-07:00,119000,120621436,1.230822,1.004106
2017-03-30T10:05:07-07:00,120000,121633453,1.228613,1.012093
2017-03-30T10:05:08-07:00,122000,123661672,1.236610,2.028391
2017-03-30T10:05:09-07:00,123000,124681470,1.234462,1.019706
2017-03-30T10:05:10-07:00,124000,125691992,1.232266,1.010486
2017-03-30T10:05:11-07:00,125000,126701730,1.230106,1.009712
2017-03-30T10:05:12-07:00,126000,127716267,1.228034,1.014617
2017-03-30T10:05:13-07:00,128000,129752318,1.235729,2.036088
2017-03-30T10:05:14-07:00,129000,130770641,1.233678,1.018249
2017-03-30T10:05:15-07:00,130000,131789774,1.231672,1.019114
2017-03-30T10:05:16-07:00,132000,133817945,1.239047,2.028211
2017-03-30T10:05:17-07:00,133000,134834512,1.237006,1.016542
2017-03-30T10:05:18-07:00,134000,135850764,1.235000,1.016335
2017-03-30T10:05:19-07:00,136000,137881273,1.242166,2.030337
