date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:54:42-08:00,0,0,0.000000,0.000000
2016-01-04T07:54:43-08:00,0,0,0.000000,0.000000
2016-01-04T07:54:44-08:00,0,0,0.000000,0.000000
2016-01-04T07:54:45-08:00,0,0,0.000000,0.000000
2016-01-04T07:54:46-08:00,0,0,0.000000,0.000000
2016-01-04T07:54:47-08:00,1000,1022787,0.204511,1.022263
2016-01-04T07:54:48-08:00,1000,1022787,0.170453,0.000000
2016-01-04T07:54:49-08:00,1000,1022787,0.146105,0.000000
2016-01-04T07:54:50-08:00,2000,2041607,0.255187,1.018723
2016-01-04T07:54:51-08:00,2000,2041607,0.226678,0.000000
2016-01-04T07:54:52-08:00,2000,2041607,0.204152,0.000000
2016-01-04T07:54:53-08:00,3000,3048832,0.277155,1.007199
2016-01-04T07:54:54-08:00,3000,3048832,0.254059,0.000000
2016-01-04T07:54:55-08:00,4000,4065978,0.312756,1.017153
2016-01-04T07:54:56-08:00,4000,4065978,0.290420,0.000000
2016-01-04T07:54:57-08:00,5000,5080124,0.338666,1.014102
2016-01-04T07:54:58-08:00,5000,5080124,0.317500,0.000000
2016-01-04T07:54:59-08:00,6000,6100702,0.358856,1.020545
2016-01-04T07:55:00-08:00,6000,6100702,0.338920,0.000000
2016-01-04T07:55:01-08:00,7000,7120523,0.374755,1.019731
2016-01-04T07:55:02-08:00,7000,7120523,0.356017,0.000000
2016-01-04T07:55:03-08:00,7000,7120523,0.339066,0.000000
2016-01-04T07:55:04-08:00,8000,8131173,0.369592,1.010622
2016-01-04T07:55:05-08:00,8000,8131173,0.353523,0.000000
2016-01-04T07:55:06-08:00,9000,9149804,0.381234,1.018545
2016-01-04T07:55:07-08:00,9000,9149804,0.365986,0.000000
2016-01-04T07:55:08-08:00,9000,9149804,0.351909,0.000000
2016-01-04T07:55:09-08:00,9000,9149804,0.338875,0.000000
2016-01-04T07:55:10-08:00,9000,9149804,0.326773,0.000000
2016-01-04T07:55:11-08:00,10000,10167406,0.350595,1.017686
2016-01-04T07:55:12-08:00,10000,10167406,0.338909,0.000000
2016-01-04T07:55:13-08:00,11000,11182239,0.360713,1.014819
2016-01-04T07:55:14-08:00,11000,11182239,0.349441,0.000000
2016-01-04T07:55:15-08:00,12000,12199594,0.369680,1.017348
2016-01-04T07:55:16-08:00,12000,12199594,0.358807,0.000000
2016-01-04T07:55:17-08:00,12000,12199594,0.348556,0.000000
2016-01-04T07:55:18-08:00,13000,13210416,0.366952,1.010852
2016-01-04T07:55:19-08:00,13000,13210416,0.357035,0.000000
2016-01-04T07:55:20-08:00,14000,14218243,0.374161,1.007841
2016-01-04T07:55:21-08:00,14000,14218243,0.364566,0.000000
2016-01-04T07:55:22-08:00,14000,14218243,0.355453,0.000000
2016-01-04T07:55:23-08:00,15000,15232383,0.371517,1.014066
2016-01-04T07:55:24-08:00,15000,15232383,0.362672,0.000000
2016-01-04T07:55:25-08:00,16000,16235170,0.377557,1.002700
2016-01-04T07:55:26-08:00,16000,16235170,0.368978,0.000000
2016-01-04T07:55:27-08:00,16000,16235170,0.360778,0.000000
2016-01-04T07:55:28-08:00,16000,16235170,0.352935,0.000000
2016-01-04T07:55:29-08:00,17000,17246258,0.366939,1.011185
2016-01-04T07:55:30-08:00,17000,17246258,0.359294,0.000000
2016-01-04T07:55:31-08:00,17000,17246258,0.351961,0.000000
2016-01-04T07:55:32-08:00,17000,17246258,0.344922,0.000000
2016-01-04T07:55:33-08:00,17000,17246258,0.338159,0.000000
2016-01-04T07:55:34-08:00,18000,18250833,0.350975,1.004585
2016-01-04T07:55:35-08:00,18000,18250833,0.344353,0.000000
2016-01-04T07:55:36-08:00,19000,19253675,0.356547,1.002816
2016-01-04T07:55:37-08:00,19000,19253675,0.350063,0.000000
2016-01-04T07:55:38-08:00,19000,19253675,0.343813,0.000000
2016-01-04T07:55:39-08:00,19000,19253675,0.337781,0.000000
2016-01-04T07:55:40-08:00,20000,20262967,0.349359,1.009323
2016-01-04T07:55:41-08:00,20000,20262967,0.343437,0.000000
2016-01-04T07:55:42-08:00,20000,20262967,0.337713,0.000000
2016-01-04T07:55:43-08:00,20000,20262967,0.332178,0.000000
2016-01-04T07:55:44-08:00,20000,20262967,0.326820,0.000000
2016-01-04T07:55:45-08:00,20000,20262967,0.321632,0.000000
2016-01-04T07:55:46-08:00,21000,21274111,0.332406,1.011125
2016-01-04T07:55:47-08:00,21000,21274111,0.327292,0.000000
2016-01-04T07:55:48-08:00,21000,21274111,0.322333,0.000000
2016-01-04T07:55:49-08:00,22000,22292285,0.332718,1.018072
2016-01-04T07:55:50-08:00,22000,22292285,0.327826,0.000000
2016-01-04T07:55:51-08:00,23000,23315047,0.337897,1.022745
2016-01-04T07:55:52-08:00,23000,23315047,0.333070,0.000000
2016-01-04T07:55:53-08:00,23000,23315047,0.328379,0.000000
2016-01-04T07:55:54-08:00,24000,24329327,0.337905,1.014244
2016-01-04T07:55:55-08:00,24000,24329327,0.333276,0.000000
2016-01-04T07:55:56-08:00,24000,24329327,0.328773,0.000000
2016-01-04T07:55:57-08:00,25000,25346473,0.337951,1.017100
2016-01-04T07:55:58-08:00,25000,25346473,0.333505,0.000000
2016-01-04T07:55:59-08:00,26000,26366625,0.342422,1.020105
2016-01-04T07:56:00-08:00,26000,26366625,0.338032,0.000000
2016-01-04T07:56:01-08:00,26000,26366625,0.333753,0.000000
2016-01-04T07:56:02-08:00,26000,26366625,0.329581,0.000000
2016-01-04T07:56:03-08:00,27000,27378185,0.338001,1.011577
2016-01-04T07:56:04-08:00,27000,27378185,0.333879,0.000000
2016-01-04T07:56:05-08:00,27000,27378185,0.329856,0.000000
2016-01-04T07:56:06-08:00,28000,28392653,0.338006,1.014518
2016-01-04T07:56:07-08:00,28000,28392653,0.334030,0.000000
2016-01-04T07:56:08-08:00,28000,28392653,0.330146,0.000000
2016-01-04T07:56:09-08:00,29000,29408390,0.338025,1.015363
2016-01-04T07:56:10-08:00,29000,29408390,0.334185,0.000000
2016-01-04T07:56:11-08:00,29000,29408390,0.330430,0.000000
2016-01-04T07:56:12-08:00,29000,29408390,0.326759,0.000000
2016-01-04T07:56:13-08:00,29000,29408390,0.323167,0.000000
2016-01-04T07:56:14-08:00,30000,30419006,0.330640,1.010666
