date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:19:01-07:00,0,0,0.000000,0.000000
2016-10-24T02:19:02-07:00,1000,1022787,1.022260,1.022260
2016-10-24T02:19:03-07:00,2000,2041607,1.020535,1.018810
2016-10-24T02:19:04-07:00,5000,5080124,1.691631,3.030738
2016-10-24T02:19:05-07:00,6000,6100702,1.524932,1.023088
2016-10-24T02:19:06-07:00,8000,8131173,1.626045,2.030586
2016-10-24T02:19:07-07:00,10000,10167406,1.694411,2.036291
2016-10-24T02:19:08-07:00,11000,11182239,1.597332,1.014813
2016-10-24T02:19:09-07:00,13000,13210416,1.651181,2.028152
2016-10-24T02:19:10-07:00,15000,15232383,1.692370,2.021893
2016-10-24T02:19:11-07:00,17000,17246258,1.724531,2.014019
2016-10-24T02:19:12-07:00,19000,19253675,1.750235,2.007273
2016-10-24T02:19:13-07:00,20000,20262967,1.688494,1.009300
2016-10-24T02:19:14-07:00,22000,22292285,1.714172,2.021080
2016-10-24T02:19:15-07:00,23000,23315047,1.665286,1.026933
2016-10-24T02:19:16-07:00,25000,25346473,1.689696,2.031459
2016-10-24T02:19:17-07:00,27000,27378185,1.711070,2.031688
2016-10-24T02:19:18-07:00,29000,29408390,1.729841,2.030187
2016-10-24T02:19:19-07:00,30000,30419006,1.689885,1.010616
2016-10-24T02:19:20-07:00,32000,32420164,1.706271,2.001231
2016-10-24T02:19:21-07:00,34000,34441547,1.721948,2.019564
2016-10-24T02:19:22-07:00,35000,35456989,1.688384,1.016409
2016-10-24T02:19:23-07:00,37000,37474099,1.703321,2.016978
2016-10-24T02:19:24-07:00,39000,39498320,1.717271,2.024174
2016-10-24T02:19:25-07:00,41000,41528758,1.729123,1.997279
2016-10-24T02:19:26-07:00,43000,43551358,1.742016,2.056925
2016-10-24T02:19:27-07:00,44000,44556048,1.713652,1.004606
2016-10-24T02:19:28-07:00,46000,46598320,1.725821,2.042190
2016-10-24T02:19:29-07:00,48000,48626994,1.736642,2.028859
2016-10-24T02:19:30-07:00,50000,50651542,1.746571,2.024595
2016-10-24T02:19:31-07:00,51000,51669660,1.722287,1.018072
2016-10-24T02:19:32-07:00,53000,53700273,1.732231,2.030545
2016-10-24T02:19:33-07:00,55000,55719182,1.741190,2.018938
2016-10-24T02:19:34-07:00,57000,57747920,1.749905,2.028784
2016-10-24T02:19:35-07:00,58000,58760715,1.728227,1.012818
2016-10-24T02:19:36-07:00,60000,60793761,1.736935,2.033006
2016-10-24T02:19:37-07:00,62000,62814906,1.744829,2.021125
2016-10-24T02:19:38-07:00,64000,64845859,1.752559,2.030837
2016-10-24T02:19:39-07:00,66000,66879052,1.759946,2.033254
2016-10-24T02:19:40-07:00,68000,68913829,1.766992,2.034772
2016-10-24T02:19:41-07:00,69000,69928350,1.748182,1.014559
2016-10-24T02:19:42-07:00,71000,71957053,1.755025,2.028712
2016-10-24T02:19:43-07:00,73000,73993472,1.761724,2.036397
2016-10-24T02:19:44-07:00,75000,76027125,1.768050,2.033747
2016-10-24T02:19:45-07:00,77000,78058943,1.774042,2.031693
2016-10-24T02:19:46-07:00,78000,79086658,1.757457,1.027721
2016-10-24T02:19:47-07:00,80000,81113427,1.763310,2.026704
2016-10-24T02:19:48-07:00,81000,82125309,1.747324,1.011912
2016-10-24T02:19:49-07:00,83000,84142708,1.752951,2.017410
2016-10-24T02:19:50-07:00,85000,86142022,1.757977,1.999260
