date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T00:02:04-07:00,0,0,0.000000,0.000000
2016-06-05T00:02:05-07:00,1000,1022787,1.021469,1.021469
2016-06-05T00:02:06-07:00,4000,4065978,2.032475,3.045582
2016-06-05T00:02:07-07:00,7000,7120523,2.373098,3.054506
2016-06-05T00:02:08-07:00,10000,10167406,2.541470,3.046635
2016-06-05T00:02:09-07:00,13000,13210416,2.641803,3.043222
2016-06-05T00:02:10-07:00,17000,17246258,2.874108,4.035720
2016-06-05T00:02:11-07:00,21000,21274111,3.038895,4.027661
2016-06-05T00:02:12-07:00,24000,24329327,3.040756,3.053777
2016-06-05T00:02:13-07:00,26000,26366625,2.929442,2.038355
2016-06-05T00:02:14-07:00,30000,30419006,3.041725,4.052310
2016-06-05T00:02:15-07:00,32000,32420164,2.947141,2.001218
2016-06-05T00:02:16-07:00,36000,36464235,3.038542,4.043979
2016-06-05T00:02:17-07:00,39000,39498320,3.038187,3.033930
2016-06-05T00:02:18-07:00,43000,43551358,3.110687,4.053287
2016-06-05T00:02:19-07:00,45000,45580518,3.038585,2.029138
2016-06-05T00:02:20-07:00,49000,49638872,3.102311,4.058183
2016-06-05T00:02:21-07:00,53000,53700273,3.158729,4.061470
2016-06-05T00:02:22-07:00,55000,55719182,3.095421,2.019065
2016-06-05T00:02:23-07:00,59000,59777079,3.146066,4.057649
2016-06-05T00:02:24-07:00,63000,63829802,3.191399,4.052756
2016-06-05T00:02:25-07:00,67000,67895973,3.233052,4.066121
2016-06-05T00:02:26-07:00,69000,69928350,3.178481,2.032439
2016-06-05T00:02:27-07:00,74000,75005393,3.261022,5.076909
2016-06-05T00:02:28-07:00,78000,79086658,3.295201,4.081365
2016-06-05T00:02:29-07:00,81000,82125309,3.284891,3.037542
2016-06-05T00:02:30-07:00,83000,84142708,3.236189,2.018138
2016-06-05T00:02:31-07:00,87000,88167283,3.265383,4.024420
2016-06-05T00:02:32-07:00,91000,92232589,3.293950,4.065273
2016-06-05T00:02:33-07:00,94000,95274291,3.285156,3.039123
2016-06-05T00:02:34-07:00,95000,96285688,3.209465,1.012313
2016-06-05T00:02:35-07:00,99000,100337640,3.236638,4.051845
2016-06-05T00:02:36-07:00,103000,104394972,3.262283,4.057275
2016-06-05T00:02:37-07:00,107000,108448020,3.286125,4.048155
2016-06-05T00:02:38-07:00,109000,110477798,3.249292,2.032244
2016-06-05T00:02:39-07:00,110000,111497124,3.185585,1.019394
2016-06-05T00:02:40-07:00,114000,115554761,3.209799,4.057209
2016-06-05T00:02:41-07:00,118000,119617244,3.232848,4.062637
2016-06-05T00:02:42-07:00,122000,123661672,3.254206,4.044489
2016-06-05T00:02:43-07:00,124000,125691992,3.222824,2.030294
2016-06-05T00:02:44-07:00,126000,127722927,3.193026,2.030906
2016-06-05T00:02:45-07:00,130000,131796434,3.214502,4.073587
2016-06-05T00:02:46-07:00,133000,134841172,3.210457,3.044593
2016-06-05T00:02:47-07:00,137000,138905050,3.230305,4.063945
2016-06-05T00:02:48-07:00,143000,144972336,3.294781,6.067333
2016-06-05T00:02:49-07:00,147000,149032230,3.311672,4.053767
2016-06-05T00:02:50-07:00,149000,151064756,3.283698,2.027768
2016-06-05T00:02:51-07:00,153000,155123792,3.300463,4.074670
2016-06-05T00:02:52-07:00,158000,160206761,3.337600,5.083114
2016-06-05T00:02:53-07:00,163000,165309997,3.373629,5.102930
2016-06-05T00:02:54-07:00,167000,169364601,3.387254,4.054943
2016-06-05T00:02:55-07:00,171000,173414500,3.400244,4.049764
2016-06-05T00:02:56-07:00,173000,175433078,3.373674,2.018582
2016-06-05T00:02:57-07:00,178000,180490110,3.405436,5.057041
2016-06-05T00:02:58-07:00,179000,181500927,3.361091,1.010807
2016-06-05T00:02:59-07:00,179000,181500927,3.299982,0.000000
2016-06-05T00:03:00-07:00,184000,186598201,3.332075,5.097170
2016-06-05T00:03:01-07:00,188000,190655568,3.344800,4.057378
2016-06-05T00:03:02-07:00,193000,195747012,3.374915,5.091581
2016-06-05T00:03:03-07:00,199000,201832676,3.420858,6.085506
2016-06-05T00:03:03-07:00,200000,202846298,3.431104,8.500606
2016-06-05T00:03:04-07:00,200000,202846298,3.380739,0.000000
2016-06-05T00:03:05-07:00,200000,202846298,3.325316,0.000000
2016-06-05T00:03:06-07:00,200000,202846298,3.271683,0.000000
2016-06-05T00:03:07-07:00,200000,202846298,3.219751,0.000000
2016-06-05T00:03:08-07:00,200000,202846298,3.169443,0.000000
2016-06-05T00:03:09-07:00,200000,202846298,3.120682,0.000000
2016-06-05T00:03:10-07:00,200000,202846298,3.073400,0.000000
2016-06-05T00:03:11-07:00,200000,202846298,3.027529,0.000000
2016-06-05T00:03:12-07:00,200000,202846298,2.983007,0.000000
2016-06-05T00:03:13-07:00,200000,202846298,2.939776,0.000000
