date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T01:56:55-07:00,0,0,0.000000,0.000000
2016-08-24T01:56:56-07:00,0,0,0.000000,0.000000
2016-08-24T01:56:57-07:00,1000,1022787,0.511325,1.024759
2016-08-24T01:56:58-07:00,3000,3048832,1.016195,2.026099
2016-08-24T01:56:59-07:00,4000,4065978,1.016430,1.017135
2016-08-24T01:57:00-07:00,5000,5080124,1.015974,1.014152
2016-08-24T01:57:01-07:00,5000,5080124,0.846642,0.000000
2016-08-24T01:57:02-07:00,6000,6100702,0.869927,1.007909
2016-08-24T01:57:03-07:00,7000,7120523,0.890035,1.032851
2016-08-24T01:57:04-07:00,8000,8131173,0.903433,1.010616
2016-08-24T01:57:05-07:00,9000,9149804,0.914952,1.018632
2016-08-24T01:57:06-07:00,10000,10167406,0.924285,1.017613
2016-08-24T01:57:07-07:00,11000,11182239,0.931830,1.014836
2016-08-24T01:57:08-07:00,12000,12199594,0.938405,1.017303
2016-08-24T01:57:09-07:00,13000,13210416,0.943584,1.010915
2016-08-24T01:57:10-07:00,13000,13210416,0.880679,0.000000
2016-08-24T01:57:11-07:00,14000,14218243,0.888626,1.007823
2016-08-24T01:57:12-07:00,15000,15232383,0.896006,1.014080
2016-08-24T01:57:13-07:00,16000,16235170,0.901939,1.002819
2016-08-24T01:57:14-07:00,17000,17246258,0.907685,1.011111
2016-08-24T01:57:15-07:00,17000,17246258,0.862299,0.000000
2016-08-24T01:57:16-07:00,18000,18250833,0.869077,1.004635
2016-08-24T01:57:17-07:00,19000,19253675,0.875154,1.002755
2016-08-24T01:57:18-07:00,19000,19253675,0.837106,0.000000
2016-08-24T01:57:19-07:00,20000,20262967,0.844281,1.009327
2016-08-24T01:57:20-07:00,21000,21274111,0.850954,1.011101
2016-08-24T01:57:21-07:00,22000,22292285,0.857385,1.018157
2016-08-24T01:57:22-07:00,23000,23315047,0.863511,1.022786
2016-08-24T01:57:23-07:00,24000,24329327,0.868895,1.014252
2016-08-24T01:57:24-07:00,24000,24329327,0.838933,0.000000
2016-08-24T01:57:25-07:00,25000,25346473,0.844874,1.017168
2016-08-24T01:57:26-07:00,26000,26366625,0.850528,1.020136
2016-08-24T01:57:27-07:00,26000,26366625,0.823949,0.000000
2016-08-24T01:57:28-07:00,27000,27378185,0.829634,1.011527
2016-08-24T01:57:29-07:00,28000,28392653,0.835070,1.014493
2016-08-24T01:57:30-07:00,28000,28392653,0.811212,0.000000
2016-08-24T01:57:31-07:00,29000,29408390,0.816893,1.015736
2016-08-24T01:57:32-07:00,30000,30419006,0.822128,1.010589
2016-08-24T01:57:33-07:00,31000,31415095,0.826707,0.996138
2016-08-24T01:57:34-07:00,31000,31415095,0.805509,0.000000
2016-08-24T01:57:35-07:00,32000,32420164,0.810498,1.005091
2016-08-24T01:57:36-07:00,33000,33430060,0.815362,1.009947
2016-08-24T01:57:37-07:00,33000,33430060,0.795948,0.000000
2016-08-24T01:57:38-07:00,34000,34441547,0.800960,1.011481
2016-08-24T01:57:39-07:00,35000,35456989,0.805834,1.015411
2016-08-24T01:57:40-07:00,35000,35456989,0.787928,0.000000
2016-08-24T01:57:41-07:00,36000,36464235,0.792696,1.007289
2016-08-24T01:57:42-07:00,37000,37474099,0.797317,1.009849
2016-08-24T01:57:43-07:00,37000,37474099,0.780705,0.000000
2016-08-24T01:57:44-07:00,38000,38484053,0.785384,1.009962
2016-08-24T01:57:45-07:00,38000,38484053,0.769676,0.000000
2016-08-24T01:57:46-07:00,39000,39498320,0.774472,1.014250
2016-08-24T01:57:47-07:00,40000,40513989,0.779111,1.015715
2016-08-24T01:57:48-07:00,40000,40513989,0.764410,0.000000
2016-08-24T01:57:49-07:00,41000,41528758,0.769046,1.014750
2016-08-24T01:57:50-07:00,42000,42541195,0.773472,1.012447
2016-08-24T01:57:51-07:00,43000,43551358,0.777698,1.010131
2016-08-24T01:57:52-07:00,43000,43551358,0.764055,0.000000
2016-08-24T01:57:53-07:00,44000,44556048,0.768203,1.004696
2016-08-24T01:57:54-07:00,44000,44556048,0.755183,0.000000
2016-08-24T01:57:55-07:00,45000,45580518,0.759672,1.024490
2016-08-24T01:57:56-07:00,45000,45580518,0.747218,0.000000
2016-08-24T01:57:57-07:00,46000,46598320,0.751582,1.017798
2016-08-24T01:57:58-07:00,47000,47614354,0.755780,1.016042
2016-08-24T01:57:59-07:00,47000,47614354,0.743971,0.000000
2016-08-24T01:58:00-07:00,48000,48626994,0.748104,1.012642
2016-08-24T01:58:01-07:00,48000,48626994,0.736769,0.000000
2016-08-24T01:58:02-07:00,49000,49638872,0.740875,1.011854
2016-08-24T01:58:03-07:00,50000,50651542,0.744872,1.012709
2016-08-24T01:58:04-07:00,50000,50651542,0.734077,0.000000
2016-08-24T01:58:05-07:00,51000,51669660,0.738135,1.018113
2016-08-24T01:58:06-07:00,51000,51669660,0.727739,0.000000
2016-08-24T01:58:07-07:00,52000,52685121,0.731735,1.015463
2016-08-24T01:58:08-07:00,53000,53700273,0.735617,1.015150
2016-08-24T01:58:09-07:00,53000,53700273,0.725676,0.000000
