date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:05:02-07:00,0,0,0.000000,0.000000
2016-04-29T02:05:03-07:00,0,0,0.000000,0.000000
2016-04-29T02:05:04-07:00,0,0,0.000000,0.000000
2016-04-29T02:05:05-07:00,1000,1022787,0.340890,1.022785
2016-04-29T02:05:06-07:00,1000,1022787,0.255528,0.000000
2016-04-29T02:05:07-07:00,1000,1022787,0.204540,0.000000
2016-04-29T02:05:08-07:00,2000,2041607,0.339666,1.008537
2016-04-29T02:05:09-07:00,3000,3048832,0.435534,1.017817
2016-04-29T02:05:10-07:00,4000,4065978,0.508232,1.017126
2016-04-29T02:05:11-07:00,5000,5080124,0.564445,1.014175
2016-04-29T02:05:12-07:00,6000,6100702,0.610055,1.020545
2016-04-29T02:05:13-07:00,7000,7120523,0.647307,1.019845
2016-04-29T02:05:14-07:00,8000,8131173,0.677311,1.005768
2016-04-29T02:05:15-07:00,8000,8131173,0.625401,0.000000
2016-04-29T02:05:16-07:00,9000,9149804,0.653547,1.019978
2016-04-29T02:05:17-07:00,10000,10167406,0.677818,1.017611
2016-04-29T02:05:18-07:00,11000,11182239,0.698879,1.014792
2016-04-29T02:05:19-07:00,12000,12199594,0.717614,1.017384
2016-04-29T02:05:20-07:00,13000,13210416,0.733902,1.010796
2016-04-29T02:05:21-07:00,13000,13210416,0.695276,0.000000
2016-04-29T02:05:22-07:00,14000,14218243,0.710904,1.007828
2016-04-29T02:05:23-07:00,15000,15232383,0.725315,1.013310
2016-04-29T02:05:24-07:00,15000,15232383,0.692376,0.000000
2016-04-29T02:05:25-07:00,16000,16235170,0.705870,1.002713
2016-04-29T02:05:26-07:00,17000,17246258,0.718587,1.011080
2016-04-29T02:05:27-07:00,18000,18250833,0.730027,1.004594
2016-04-29T02:05:28-07:00,19000,19253675,0.740520,1.002855
2016-04-29T02:05:29-07:00,20000,20262967,0.750475,1.009308
2016-04-29T02:05:30-07:00,20000,20262967,0.723671,0.000000
2016-04-29T02:05:31-07:00,21000,21274111,0.733584,1.011156
2016-04-29T02:05:32-07:00,22000,22292285,0.743070,1.018165
2016-04-29T02:05:33-07:00,22000,22292285,0.719047,0.000000
2016-04-29T02:05:34-07:00,23000,23315047,0.728321,1.013141
2016-04-29T02:05:35-07:00,23000,23315047,0.706511,0.000000
2016-04-29T02:05:36-07:00,24000,24329327,0.715564,1.014312
2016-04-29T02:05:37-07:00,25000,25346473,0.724181,1.017145
2016-04-29T02:05:38-07:00,26000,26366625,0.732401,1.020125
2016-04-29T02:05:39-07:00,27000,27378185,0.739947,1.011596
2016-04-29T02:05:40-07:00,28000,28392653,0.747170,1.014429
2016-04-29T02:05:41-07:00,28000,28392653,0.728013,0.000000
2016-04-29T02:05:42-07:00,29000,29408390,0.735188,1.014791
2016-04-29T02:05:43-07:00,29000,29408390,0.717275,0.000000
2016-04-29T02:05:44-07:00,30000,30419006,0.724258,1.010538
2016-04-29T02:05:45-07:00,31000,31415095,0.730568,0.995412
2016-04-29T02:05:46-07:00,32000,32420164,0.736818,1.005775
2016-04-29T02:05:47-07:00,33000,33430060,0.742887,1.009922
2016-04-29T02:05:48-07:00,33000,33430060,0.726737,0.000000
2016-04-29T02:05:49-07:00,34000,34441547,0.732795,1.011472
2016-04-29T02:05:50-07:00,35000,35456989,0.738684,1.015454
2016-04-29T02:05:51-07:00,36000,36464235,0.743948,0.993054
2016-04-29T02:05:52-07:00,36000,36464235,0.729214,0.000000
2016-04-29T02:05:53-07:00,36000,36464235,0.714982,0.000000
2016-04-29T02:05:54-07:00,37000,37474099,0.720653,1.009831
2016-04-29T02:05:55-07:00,38000,38484053,0.726111,1.009957
2016-04-29T02:05:56-07:00,39000,39498320,0.731447,1.014264
2016-04-29T02:05:57-07:00,39000,39498320,0.718148,0.000000
2016-04-29T02:05:58-07:00,40000,40513989,0.723461,1.015661
2016-04-29T02:05:59-07:00,40000,40513989,0.710768,0.000000
2016-04-29T02:06:00-07:00,41000,41528758,0.716010,1.014790
2016-04-29T02:06:01-07:00,42000,42541195,0.721026,1.011733
2016-04-29T02:06:02-07:00,42000,42541195,0.708895,0.000000
2016-04-29T02:06:03-07:00,43000,43551358,0.713954,1.020762
2016-04-29T02:06:04-07:00,43000,43551358,0.702438,0.000000
2016-04-29T02:06:05-07:00,44000,44556048,0.707236,1.004687
2016-04-29T02:06:06-07:00,45000,45580518,0.712193,1.024480
2016-04-29T02:06:07-07:00,45000,45580518,0.701236,0.000000
2016-04-29T02:06:08-07:00,46000,46598320,0.706033,1.017789
2016-04-29T02:06:09-07:00,47000,47614354,0.710659,1.016038
2016-04-29T02:06:10-07:00,47000,47614354,0.700209,0.000000
2016-04-29T02:06:11-07:00,48000,48626994,0.704737,1.012644
2016-04-29T02:06:12-07:00,48000,48626994,0.694646,0.000000
2016-04-29T02:06:13-07:00,49000,49638872,0.699137,1.014261
2016-04-29T02:06:14-07:00,49000,49638872,0.689427,0.000000
2016-04-29T02:06:15-07:00,50000,50651542,0.693854,1.012617
2016-04-29T02:06:16-07:00,51000,51669660,0.698236,1.018148
2016-04-29T02:06:17-07:00,52000,52685121,0.702467,1.015518
2016-04-29T02:06:18-07:00,52000,52685121,0.693223,0.000000
2016-04-29T02:06:19-07:00,53000,53700273,0.697404,1.015144
2016-04-29T02:06:20-07:00,53000,53700273,0.688463,0.000000
2016-04-29T02:06:21-07:00,54000,54709392,0.692522,1.009109
2016-04-29T02:06:22-07:00,54000,54709392,0.683776,0.000000
2016-04-29T02:06:23-07:00,54000,54709392,0.675423,0.000000
2016-04-29T02:06:24-07:00,55000,55719182,0.679500,1.009754
2016-04-29T02:06:25-07:00,56000,56731191,0.683506,1.012020
2016-04-29T02:06:26-07:00,56000,56731191,0.675369,0.000000
2016-04-29T02:06:27-07:00,57000,57747920,0.679386,1.016741
2016-04-29T02:06:28-07:00,57000,57747920,0.671486,0.000000
2016-04-29T02:06:29-07:00,58000,58760715,0.675409,1.012767
2016-04-29T02:06:30-07:00,59000,59777079,0.679283,1.016368
2016-04-29T02:06:31-07:00,59000,59777079,0.671651,0.000000
2016-04-29T02:06:32-07:00,60000,60793761,0.675484,1.016686
2016-04-29T02:06:33-07:00,60000,60793761,0.668056,0.000000
2016-04-29T02:06:34-07:00,61000,61805178,0.671794,1.012220
2016-04-29T02:06:35-07:00,61000,61805178,0.664570,0.000000
2016-04-29T02:06:36-07:00,62000,62814906,0.668242,1.009753
2016-04-29T02:06:37-07:00,62000,62814906,0.661208,0.000000
2016-04-29T02:06:38-07:00,63000,63829802,0.664892,1.014848
2016-04-29T02:06:39-07:00,64000,64845859,0.668513,1.016126
2016-04-29T02:06:40-07:00,64000,64845859,0.661691,0.000000
2016-04-29T02:06:41-07:00,65000,65863620,0.665288,1.017765
2016-04-29T02:06:42-07:00,65000,65863620,0.658635,0.000000
2016-04-29T02:06:43-07:00,66000,66879052,0.662167,1.015416
2016-04-29T02:06:44-07:00,66000,66879052,0.655532,0.000000
2016-04-29T02:06:45-07:00,66000,66879052,0.649310,0.000000
2016-04-29T02:06:46-07:00,67000,67895973,0.652844,1.016841
2016-04-29T02:06:47-07:00,68000,68913829,0.656321,1.017861
2016-04-29T02:06:48-07:00,68000,68913829,0.650129,0.000000
2016-04-29T02:06:49-07:00,69000,69928350,0.653534,1.014510
2016-04-29T02:06:50-07:00,69000,69928350,0.647483,0.000000
2016-04-29T02:06:51-07:00,70000,70938362,0.650809,1.009983
2016-04-29T02:06:52-07:00,71000,71957053,0.654154,1.018732
2016-04-29T02:06:53-07:00,71000,71957053,0.648260,0.000000
2016-04-29T02:06:54-07:00,71000,71957053,0.642472,0.000000
2016-04-29T02:06:55-07:00,72000,72978282,0.645811,1.018848
2016-04-29T02:06:56-07:00,72000,72978282,0.640093,0.000000
2016-04-29T02:06:57-07:00,73000,73993472,0.643420,1.027413
2016-04-29T02:06:58-07:00,73000,73993472,0.637873,0.000000
2016-04-29T02:06:59-07:00,74000,75005393,0.641070,1.011902
2016-04-29T02:07:00-07:00,74000,75005393,0.635638,0.000000
2016-04-29T02:07:01-07:00,75000,76027125,0.638882,1.021748
2016-04-29T02:07:02-07:00,75000,76027125,0.633558,0.000000
2016-04-29T02:07:03-07:00,76000,77043768,0.636724,1.016633
2016-04-29T02:07:04-07:00,76000,77043768,0.631505,0.000000
2016-04-29T02:07:05-07:00,77000,78058943,0.634624,1.015150
2016-04-29T02:07:06-07:00,77000,78058943,0.629506,0.000000
2016-04-29T02:07:07-07:00,78000,79086658,0.632680,1.025335
2016-04-29T02:07:08-07:00,78000,79086658,0.627671,0.000000
2016-04-29T02:07:09-07:00,79000,80101904,0.630723,1.015197
2016-04-29T02:07:10-07:00,79000,80101904,0.625795,0.000000
2016-04-29T02:07:11-07:00,80000,81113427,0.628785,1.011479
2016-04-29T02:07:12-07:00,80000,81113427,0.623948,0.000000
2016-04-29T02:07:13-07:00,81000,82125309,0.626910,1.011922
2016-04-29T02:07:14-07:00,81000,82125309,0.622160,0.000000
2016-04-29T02:07:15-07:00,82000,83137034,0.625090,1.011755
2016-04-29T02:07:16-07:00,82000,83137034,0.620424,0.000000
2016-04-29T02:07:17-07:00,82000,83137034,0.615829,0.000000
2016-04-29T02:07:18-07:00,83000,84142708,0.618695,1.005635
2016-04-29T02:07:19-07:00,83000,84142708,0.614179,0.000000
2016-04-29T02:07:20-07:00,83000,84142708,0.609661,0.000000
2016-04-29T02:07:21-07:00,84000,85133367,0.612469,1.006027
2016-04-29T02:07:22-07:00,85000,86142022,0.615299,1.008605
2016-04-29T02:07:23-07:00,85000,86142022,0.610935,0.000000
2016-04-29T02:07:24-07:00,86000,87154347,0.613762,1.012344
2016-04-29T02:07:25-07:00,86000,87154347,0.609470,0.000000
2016-04-29T02:07:26-07:00,87000,88167283,0.612272,1.012945
2016-04-29T02:07:27-07:00,88000,89187464,0.615085,1.020214
2016-04-29T02:07:28-07:00,88000,89187464,0.610872,0.000000
2016-04-29T02:07:29-07:00,89000,90201545,0.613615,1.014125
2016-04-29T02:07:30-07:00,89000,90201545,0.609459,0.000000
2016-04-29T02:07:31-07:00,89000,90201545,0.605379,0.000000
2016-04-29T02:07:32-07:00,90000,91222379,0.608148,1.020816
2016-04-29T02:07:33-07:00,90000,91222379,0.604121,0.000000
2016-04-29T02:07:34-07:00,91000,92232589,0.606792,1.010224
2016-04-29T02:07:35-07:00,91000,92232589,0.602826,0.000000
2016-04-29T02:07:36-07:00,92000,93245265,0.605488,1.012664
2016-04-29T02:07:37-07:00,92000,93245265,0.601581,0.000000
2016-04-29T02:07:38-07:00,93000,94265024,0.604262,1.019742
2016-04-29T02:07:39-07:00,93000,94265024,0.600413,0.000000
2016-04-29T02:07:40-07:00,94000,95274291,0.603001,1.009264
2016-04-29T02:07:41-07:00,94000,95274291,0.599109,0.000000
2016-04-29T02:07:42-07:00,94000,95274291,0.595398,0.000000
2016-04-29T02:07:43-07:00,95000,96285688,0.598047,1.029470
2016-04-29T02:07:44-07:00,95000,96285688,0.594355,0.000000
2016-04-29T02:07:45-07:00,96000,97296504,0.596910,1.010838
2016-04-29T02:07:46-07:00,96000,97296504,0.593270,0.000000
2016-04-29T02:07:47-07:00,97000,98316284,0.595855,1.019821
2016-04-29T02:07:48-07:00,97000,98316284,0.592266,0.000000
2016-04-29T02:07:49-07:00,98000,99323751,0.594752,1.007482
2016-04-29T02:07:50-07:00,99000,100337640,0.597247,1.013881
2016-04-29T02:07:51-07:00,99000,100337640,0.593713,0.000000
2016-04-29T02:07:52-07:00,99000,100337640,0.590221,0.000000
2016-04-29T02:07:53-07:00,100000,101347173,0.592671,1.009069
2016-04-29T02:07:54-07:00,100000,101347173,0.589227,0.000000
2016-04-29T02:07:55-07:00,100000,101347173,0.585821,0.000000
2016-04-29T02:07:56-07:00,101000,102367255,0.588317,1.020109
2016-04-29T02:07:57-07:00,101000,102367255,0.584955,0.000000
2016-04-29T02:07:58-07:00,101000,102367255,0.581631,0.000000
2016-04-29T02:07:59-07:00,101000,102367255,0.578345,0.000000
2016-04-29T02:08:00-07:00,101000,102367255,0.575096,0.000000
2016-04-29T02:08:01-07:00,101000,102367255,0.571883,0.000000
2016-04-29T02:08:02-07:00,101000,102367255,0.568706,0.000000
2016-04-29T02:08:03-07:00,101000,102367255,0.565564,0.000000
2016-04-29T02:08:04-07:00,101000,102367255,0.562457,0.000000
2016-04-29T02:08:05-07:00,101000,102367255,0.559383,0.000000
2016-04-29T02:08:06-07:00,101000,102367255,0.556343,0.000000
2016-04-29T02:08:07-07:00,101000,102367255,0.553336,0.000000
2016-04-29T02:08:08-07:00,101000,102367255,0.550361,0.000000
2016-04-29T02:08:09-07:00,101000,102367255,0.547418,0.000000
2016-04-29T02:08:10-07:00,101000,102367255,0.544506,0.000000
2016-04-29T02:08:11-07:00,101000,102367255,0.541625,0.000000
2016-04-29T02:08:12-07:00,101000,102367255,0.538774,0.000000
2016-04-29T02:08:13-07:00,101000,102367255,0.535954,0.000000
2016-04-29T02:08:14-07:00,101000,102367255,0.533162,0.000000
2016-04-29T02:08:15-07:00,101000,102367255,0.530400,0.000000
2016-04-29T02:08:16-07:00,102000,103379135,0.532882,1.011918
2016-04-29T02:08:17-07:00,103000,104394972,0.535358,1.015818
2016-04-29T02:08:18-07:00,104000,105405630,0.537783,1.010648
2016-04-29T02:08:19-07:00,105000,106424956,0.540228,1.019362
2016-04-29T02:08:20-07:00,105000,106424956,0.537417,0.000000
2016-04-29T02:08:21-07:00,106000,107432509,0.539861,1.039099
2016-04-29T02:08:22-07:00,106000,107432509,0.537162,0.000000
2016-04-29T02:08:23-07:00,107000,108448020,0.539542,1.015486
2016-04-29T02:08:24-07:00,107000,108448020,0.536871,0.000000
2016-04-29T02:08:25-07:00,108000,109462877,0.539225,1.014818
2016-04-29T02:08:26-07:00,108000,109462877,0.536582,0.000000
2016-04-29T02:08:27-07:00,109000,110477798,0.538916,1.014940
2016-04-29T02:08:28-07:00,110000,111497124,0.541248,1.019320
2016-04-29T02:08:29-07:00,110000,111497124,0.538633,0.000000
2016-04-29T02:08:30-07:00,111000,112504192,0.540885,1.007124
2016-04-29T02:08:31-07:00,111000,112504192,0.538297,0.000000
2016-04-29T02:08:32-07:00,111000,112504192,0.535734,0.000000
2016-04-29T02:08:33-07:00,111000,112504192,0.533195,0.000000
2016-04-29T02:08:34-07:00,112000,113523681,0.535488,1.019487
2016-04-29T02:08:35-07:00,112000,113523681,0.532974,0.000000
2016-04-29T02:08:36-07:00,113000,114538386,0.535225,1.014702
2016-04-29T02:08:37-07:00,113000,114538386,0.532736,0.000000
2016-04-29T02:08:38-07:00,114000,115554761,0.534975,1.016360
2016-04-29T02:08:39-07:00,114000,115554761,0.532510,0.000000
2016-04-29T02:08:40-07:00,115000,116576166,0.534753,1.021441
2016-04-29T02:08:41-07:00,115000,116576166,0.532311,0.000000
2016-04-29T02:08:42-07:00,116000,117586319,0.534419,0.984239
2016-04-29T02:08:43-07:00,116000,117586319,0.532064,0.000000
2016-04-29T02:08:44-07:00,116000,117586319,0.529668,0.000000
2016-04-29T02:08:45-07:00,117000,118598069,0.531829,1.011709
2016-04-29T02:08:46-07:00,118000,119617244,0.534005,1.019251
2016-04-29T02:08:47-07:00,118000,119617244,0.531632,0.000000
2016-04-29T02:08:48-07:00,119000,120621436,0.533723,1.004164
2016-04-29T02:08:49-07:00,119000,120621436,0.531371,0.000000
2016-04-29T02:08:50-07:00,119000,120621436,0.529041,0.000000
2016-04-29T02:08:51-07:00,120000,121633453,0.531150,1.011988
2016-04-29T02:08:52-07:00,120000,121633453,0.528841,0.000000
2016-04-29T02:08:53-07:00,121000,122644201,0.530921,1.008445
2016-04-29T02:08:54-07:00,121000,122644201,0.528638,0.000000
2016-04-29T02:08:55-07:00,121000,122644201,0.526369,0.000000
2016-04-29T02:08:56-07:00,122000,123661672,0.528468,1.017470
2016-04-29T02:08:57-07:00,122000,123661672,0.526219,0.000000
2016-04-29T02:08:58-07:00,123000,124681470,0.528311,1.019792
2016-04-29T02:08:59-07:00,123000,124681470,0.526082,0.000000
2016-04-29T02:09:00-07:00,124000,125691992,0.528117,1.010530
2016-04-29T02:09:01-07:00,124000,125691992,0.525907,0.000000
2016-04-29T02:09:02-07:00,125000,126701730,0.527923,1.009703
2016-04-29T02:09:03-07:00,125000,126701730,0.525733,0.000000
2016-04-29T02:09:04-07:00,125000,126701730,0.523560,0.000000
2016-04-29T02:09:05-07:00,125000,126701730,0.521406,0.000000
2016-04-29T02:09:06-07:00,126000,127716267,0.523427,1.014611
2016-04-29T02:09:07-07:00,126000,127716267,0.521290,0.000000
2016-04-29T02:09:08-07:00,127000,128737423,0.523322,1.021221
2016-04-29T02:09:09-07:00,127000,128737423,0.521204,0.000000
2016-04-29T02:09:10-07:00,128000,129756122,0.523210,1.018672
2016-04-29T02:09:11-07:00,128000,129756122,0.521108,0.000000
2016-04-29T02:09:12-07:00,129000,130774445,0.523097,1.018300
2016-04-29T02:09:13-07:00,129000,130774445,0.521013,0.000000
2016-04-29T02:09:14-07:00,130000,131793578,0.522990,1.019096
2016-04-29T02:09:15-07:00,130000,131793578,0.520923,0.000000
2016-04-29T02:09:16-07:00,131000,132809101,0.522774,0.970459
2016-04-29T02:09:17-07:00,131000,132809101,0.520820,0.000000
2016-04-29T02:09:18-07:00,131000,132809101,0.518785,0.000000
2016-04-29T02:09:19-07:00,131000,132809101,0.516766,0.000000
2016-04-29T02:09:20-07:00,132000,133821749,0.518688,1.012717
2016-04-29T02:09:21-07:00,132000,133821749,0.516686,0.000000
2016-04-29T02:09:22-07:00,132000,133821749,0.514699,0.000000
2016-04-29T02:09:23-07:00,132000,133821749,0.512726,0.000000
2016-04-29T02:09:24-07:00,132000,133821749,0.510768,0.000000
2016-04-29T02:09:25-07:00,132000,133821749,0.508827,0.000000
2016-04-29T02:09:26-07:00,132000,133821749,0.506900,0.000000
2016-04-29T02:09:27-07:00,132000,133821749,0.504987,0.000000
2016-04-29T02:09:28-07:00,132000,133821749,0.503089,0.000000
2016-04-29T02:09:29-07:00,132000,133821749,0.501205,0.000000
2016-04-29T02:09:30-07:00,132000,133821749,0.499334,0.000000
2016-04-29T02:09:31-07:00,132000,133821749,0.497478,0.000000
2016-04-29T02:09:32-07:00,132000,133821749,0.495636,0.000000
2016-04-29T02:09:33-07:00,132000,133821749,0.493807,0.000000
2016-04-29T02:09:34-07:00,132000,133821749,0.491991,0.000000
2016-04-29T02:09:35-07:00,132000,133821749,0.490189,0.000000
2016-04-29T02:09:36-07:00,132000,133821749,0.488400,0.000000
2016-04-29T02:09:37-07:00,132000,133821749,0.486624,0.000000
2016-04-29T02:09:38-07:00,132000,133821749,0.484861,0.000000
2016-04-29T02:09:39-07:00,132000,133821749,0.483111,0.000000
2016-04-29T02:09:40-07:00,132000,133821749,0.481373,0.000000
2016-04-29T02:09:41-07:00,132000,133821749,0.479647,0.000000
2016-04-29T02:09:42-07:00,132000,133821749,0.477934,0.000000
2016-04-29T02:09:43-07:00,132000,133821749,0.476234,0.000000
2016-04-29T02:09:44-07:00,132000,133821749,0.474545,0.000000
2016-04-29T02:09:45-07:00,132000,133821749,0.472868,0.000000
2016-04-29T02:09:46-07:00,133000,134838316,0.474782,1.016563
2016-04-29T02:09:47-07:00,134000,135854568,0.476682,1.016260
2016-04-29T02:09:48-07:00,134000,135854568,0.475016,0.000000
2016-04-29T02:09:49-07:00,135000,136873710,0.476911,1.019144
2016-04-29T02:09:50-07:00,136000,137885077,0.478764,1.009369
2016-04-29T02:09:51-07:00,136000,137885077,0.477094,0.000000
2016-04-29T02:09:52-07:00,137000,138902194,0.478973,1.027751
2016-04-29T02:09:53-07:00,137000,138902194,0.477327,0.000000
2016-04-29T02:09:54-07:00,138000,139914668,0.479159,1.012442
2016-04-29T02:09:55-07:00,138000,139914668,0.477524,0.000000
2016-04-29T02:09:56-07:00,139000,140932622,0.479362,1.017946
2016-04-29T02:09:57-07:00,139000,140932622,0.477737,0.000000
2016-04-29T02:09:58-07:00,140000,141951060,0.479564,1.018443
2016-04-29T02:09:59-07:00,140000,141951060,0.477949,0.000000
2016-04-29T02:10:00-07:00,141000,142937704,0.479656,0.986646
2016-04-29T02:10:01-07:00,141000,142937704,0.478052,0.000000
