date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:55:41-07:00,0,0.000000,0.000000
2016-10-26T03:55:46-07:00,4142,828.345057,828.345096
2016-10-26T03:55:51-07:00,8250,824.971326,821.597382
2016-10-26T03:55:56-07:00,12330,821.980493,815.998628
2016-10-26T03:56:01-07:00,16425,821.235269,818.999545
2016-10-26T03:56:06-07:00,20534,821.348576,821.801815
2016-10-26T03:56:11-07:00,24639,821.290534,821.000318
2016-10-26T03:56:16-07:00,28753,821.506012,822.798893
2016-10-26T03:56:21-07:00,32859,821.468877,821.208926
2016-10-26T03:56:26-07:00,36967,821.483630,821.601653
2016-10-26T03:56:31-07:00,41080,821.595539,822.602730
2016-10-26T03:56:36-07:00,45183,821.504097,820.589692
2016-10-26T03:56:41-07:00,49282,821.362886,819.809534
2016-10-26T03:56:41-07:00,49283,821.361826,772.227010
