date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T01:41:11-07:00,0,0,0.000000,0.000000
2016-10-02T01:41:12-07:00,0,0,0.000000,0.000000
2016-10-02T01:41:13-07:00,1000,1022787,0.511229,1.028116
2016-10-02T01:41:14-07:00,3000,3048832,1.016142,2.026537
2016-10-02T01:41:15-07:00,5000,5080124,1.269883,2.031154
2016-10-02T01:41:16-07:00,6000,6100702,1.219543,1.018558
2016-10-02T01:41:17-07:00,7000,7120523,1.186646,1.021770
2016-10-02T01:41:18-07:00,8000,8131173,1.161521,1.010744
2016-10-02T01:41:19-07:00,9000,9149804,1.143659,1.018617
2016-10-02T01:41:20-07:00,11000,11182239,1.242411,2.032492
2016-10-02T01:41:21-07:00,12000,12199594,1.219903,1.017330
2016-10-02T01:41:22-07:00,13000,13210416,1.200894,1.010796
2016-10-02T01:41:23-07:00,15000,15232383,1.269320,2.022091
2016-10-02T01:41:24-07:00,16000,16235170,1.248815,1.002755
2016-10-02T01:41:25-07:00,17000,17246258,1.231834,1.011075
2016-10-02T01:41:26-07:00,18000,18250833,1.216687,1.004610
2016-10-02T01:41:27-07:00,20000,20262967,1.266403,2.012190
2016-10-02T01:41:28-07:00,21000,21274111,1.251385,1.011097
2016-10-02T01:41:29-07:00,22000,22292285,1.238431,1.018206
2016-10-02T01:41:30-07:00,23000,23315047,1.227078,1.022718
2016-10-02T01:41:31-07:00,25000,25346473,1.267296,2.031496
2016-10-02T01:41:32-07:00,26000,26366625,1.255526,1.020123
2016-10-02T01:41:33-07:00,27000,27378185,1.244430,1.011445
2016-10-02T01:41:34-07:00,28000,28392653,1.234434,1.014507
2016-10-02T01:41:35-07:00,29000,29408390,1.225326,1.015805
2016-10-02T01:41:36-07:00,30000,30419006,1.216739,1.010641
2016-10-02T01:41:37-07:00,31000,31415095,1.208252,0.996092
2016-10-02T01:41:38-07:00,32000,32420164,1.200682,1.004049
2016-10-02T01:41:39-07:00,33000,33430060,1.193909,1.010851
2016-10-02T01:41:40-07:00,34000,34441547,1.187620,1.011532
2016-10-02T01:41:41-07:00,35000,35456989,1.181882,1.015457
2016-10-02T01:41:42-07:00,36000,36464235,1.176248,1.007223
2016-10-02T01:41:43-07:00,37000,37474099,1.171048,1.009866
2016-10-02T01:41:44-07:00,38000,38484053,1.166168,1.009993
2016-10-02T01:41:45-07:00,39000,39498320,1.161699,1.014226
2016-10-02T01:41:46-07:00,40000,40513989,1.157529,1.015723
2016-10-02T01:41:47-07:00,42000,42541195,1.181686,2.027191
2016-10-02T01:41:48-07:00,43000,43551358,1.177049,1.010128
2016-10-02T01:41:49-07:00,44000,44556048,1.172514,1.004701
2016-10-02T01:41:50-07:00,46000,46598320,1.194814,2.042211
2016-10-02T01:41:51-07:00,47000,47614354,1.190346,1.016082
2016-10-02T01:41:52-07:00,48000,48626994,1.186012,1.012667
2016-10-02T01:41:53-07:00,49000,49638872,1.181865,1.011836
2016-10-02T01:41:54-07:00,50000,50651542,1.177930,1.012658
2016-10-02T01:41:55-07:00,51000,51669660,1.174298,1.018110
2016-10-02T01:41:56-07:00,52000,52685121,1.170769,1.015480
2016-10-02T01:41:57-07:00,53000,53700273,1.167385,1.015107
2016-10-02T01:41:58-07:00,54000,54709392,1.164018,1.009143
2016-10-02T01:41:59-07:00,55000,55719182,1.160805,1.009780
2016-10-02T01:42:00-07:00,57000,57747920,1.178519,2.028899
2016-10-02T01:42:01-07:00,58000,58760715,1.175203,1.012730
2016-10-02T01:42:02-07:00,59000,59777079,1.172089,1.016352
2016-10-02T01:42:03-07:00,60000,60793761,1.169100,1.016675
2016-10-02T01:42:04-07:00,61000,61805178,1.166125,1.011429
2016-10-02T01:42:05-07:00,62000,62814906,1.163229,1.009738
2016-10-02T01:42:06-07:00,63000,63829802,1.160532,1.014897
2016-10-02T01:42:07-07:00,64000,64845859,1.157952,1.016039
2016-10-02T01:42:08-07:00,66000,66879052,1.173308,2.033268
2016-10-02T01:42:09-07:00,67000,67895973,1.170612,1.016934
2016-10-02T01:42:10-07:00,68000,68913829,1.168022,1.017818
2016-10-02T01:42:11-07:00,69000,69928350,1.165464,1.014546
2016-10-02T01:42:12-07:00,70000,70938362,1.162915,1.009955
2016-10-02T01:42:13-07:00,71000,71957053,1.160589,1.018713
2016-10-02T01:42:14-07:00,73000,73993472,1.174491,2.036462
2016-10-02T01:42:15-07:00,74000,75005393,1.171951,1.011922
2016-10-02T01:42:16-07:00,75000,76027125,1.169640,1.021749
2016-10-02T01:42:17-07:00,76000,77043768,1.167321,1.016602
2016-10-02T01:42:18-07:00,77000,78058943,1.165051,1.015170
2016-10-02T01:42:19-07:00,78000,79086658,1.163031,1.027732
2016-10-02T01:42:20-07:00,80000,81113427,1.175549,2.026750
2016-10-02T01:42:21-07:00,81000,82125309,1.173211,1.011912
2016-10-02T01:42:22-07:00,82000,83137034,1.170937,1.011709
2016-10-02T01:42:23-07:00,83000,84142708,1.168641,1.005668
2016-10-02T01:42:24-07:00,85000,86142022,1.180021,1.999377
2016-10-02T01:42:25-07:00,86000,87154347,1.177640,1.005095
2016-10-02T01:42:26-07:00,87000,88167283,1.175557,1.020273
2016-10-02T01:42:27-07:00,88000,89187464,1.173512,1.020147
2016-10-02T01:42:28-07:00,89000,90201545,1.171442,1.014081
2016-10-02T01:42:29-07:00,90000,91222379,1.169511,1.020840
2016-10-02T01:42:30-07:00,91000,92232589,1.167495,1.010233
2016-10-02T01:42:31-07:00,93000,94265024,1.178307,2.032499
2016-10-02T01:42:32-07:00,94000,95274291,1.176219,1.009228
2016-10-02T01:42:33-07:00,95000,96285688,1.174209,1.011393
2016-10-02T01:42:34-07:00,96000,97296504,1.172241,1.010806
2016-10-02T01:42:35-07:00,98000,99323751,1.182419,2.027271
2016-10-02T01:42:36-07:00,99000,100337640,1.180437,1.013897
2016-10-02T01:42:37-07:00,100000,101347173,1.178449,1.009467
2016-10-02T01:42:38-07:00,101000,102367255,1.176629,1.020112
2016-10-02T01:42:39-07:00,102000,103379135,1.174757,1.011881
2016-10-02T01:42:40-07:00,104000,105405630,1.184327,2.026545
2016-10-02T01:42:41-07:00,105000,106424956,1.182494,1.019339
2016-10-02T01:42:42-07:00,106000,107432509,1.180571,1.007533
2016-10-02T01:42:43-07:00,107000,108448020,1.178777,1.015506
2016-10-02T01:42:44-07:00,108000,109462877,1.177014,1.014851
2016-10-02T01:42:45-07:00,110000,111497124,1.186134,2.034287
2016-10-02T01:42:46-07:00,111000,112504192,1.184249,1.007086
2016-10-02T01:42:47-07:00,112000,113523681,1.182533,1.019461
2016-10-02T01:42:48-07:00,113000,114538386,1.180802,1.014692
2016-10-02T01:42:49-07:00,115000,116576166,1.189548,2.037894
2016-10-02T01:42:50-07:00,116000,117586319,1.187735,1.010113
2016-10-02T01:42:51-07:00,117000,118598069,1.185975,1.011761
2016-10-02T01:42:52-07:00,118000,119617244,1.184324,1.019171
2016-10-02T01:42:53-07:00,120000,121633453,1.192480,2.016221
2016-10-02T01:42:54-07:00,121000,122644201,1.190715,1.010734
2016-10-02T01:42:55-07:00,122000,123661672,1.189049,1.017458
2016-10-02T01:42:56-07:00,123000,124681470,1.187438,1.019833
2016-10-02T01:42:57-07:00,125000,126701730,1.195294,2.020212
2016-10-02T01:42:58-07:00,126000,127716267,1.193605,1.014529
2016-10-02T01:42:59-07:00,127000,128733619,1.191973,1.017335
2016-10-02T01:43:00-07:00,128000,129752318,1.190383,1.018704
2016-10-02T01:43:01-07:00,130000,131789774,1.198026,2.026716
2016-10-02T01:43:02-07:00,131000,132805297,1.196439,1.020961
2016-10-02T01:43:03-07:00,132000,133817945,1.194798,1.012651
2016-10-02T01:43:04-07:00,134000,135850764,1.202184,2.027088
2016-10-02T01:43:05-07:00,134000,135850764,1.191669,0.000000
2016-10-02T01:43:06-07:00,136000,137881273,1.198963,2.030583
2016-10-02T01:43:07-07:00,137000,138898390,1.197395,1.017080
2016-10-02T01:43:08-07:00,139000,140928818,1.204515,2.030397
2016-10-02T01:43:09-07:00,140000,141947256,1.202938,1.018400
2016-10-02T01:43:10-07:00,141000,142933900,1.201120,0.986666
2016-10-02T01:43:11-07:00,142000,143945090,1.199538,1.011234
2016-10-02T01:43:12-07:00,143000,144965676,1.198059,1.020527
2016-10-02T01:43:13-07:00,144000,145984918,1.196593,1.019285
2016-10-02T01:43:14-07:00,145000,146999645,1.195115,1.014741
