date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:16:51-07:00,0,0,0.000000,0.000000
2016-04-15T01:16:52-07:00,0,0,0.000000,0.000000
2016-04-15T01:16:53-07:00,0,0,0.000000,0.000000
2016-04-15T01:16:54-07:00,0,0,0.000000,0.000000
2016-04-15T01:16:55-07:00,0,0,0.000000,0.000000
2016-04-15T01:16:56-07:00,1000,1022787,0.204544,1.022853
2016-04-15T01:16:57-07:00,1000,1022787,0.170454,0.000000
2016-04-15T01:16:58-07:00,1000,1022787,0.146103,0.000000
2016-04-15T01:16:59-07:00,2000,2041607,0.255089,1.015711
2016-04-15T01:17:00-07:00,2000,2041607,0.226811,0.000000
2016-04-15T01:17:01-07:00,2000,2041607,0.204153,0.000000
2016-04-15T01:17:02-07:00,3000,3048832,0.277155,1.007156
2016-04-15T01:17:03-07:00,3000,3048832,0.254060,0.000000
2016-04-15T01:17:04-07:00,4000,4065978,0.312756,1.017086
2016-04-15T01:17:05-07:00,4000,4065978,0.290417,0.000000
2016-04-15T01:17:06-07:00,4000,4065978,0.271058,0.000000
2016-04-15T01:17:07-07:00,4000,4065978,0.254116,0.000000
2016-04-15T01:17:08-07:00,4000,4065978,0.239169,0.000000
2016-04-15T01:17:09-07:00,4000,4065978,0.225881,0.000000
2016-04-15T01:17:10-07:00,5000,5080124,0.267368,1.014186
2016-04-15T01:17:11-07:00,5000,5080124,0.254001,0.000000
2016-04-15T01:17:12-07:00,6000,6100702,0.290503,1.020539
2016-04-15T01:17:13-07:00,7000,7120523,0.323653,1.019773
2016-04-15T01:17:14-07:00,7000,7120523,0.309582,0.000000
2016-04-15T01:17:15-07:00,8000,8131173,0.338792,1.010641
2016-04-15T01:17:16-07:00,8000,8131173,0.325241,0.000000
2016-04-15T01:17:17-07:00,9000,9149804,0.351910,1.018618
2016-04-15T01:17:18-07:00,9000,9149804,0.338876,0.000000
2016-04-15T01:17:19-07:00,9000,9149804,0.326774,0.000000
2016-04-15T01:17:20-07:00,9000,9149804,0.315506,0.000000
2016-04-15T01:17:21-07:00,9000,9149804,0.304989,0.000000
2016-04-15T01:17:22-07:00,9000,9149804,0.295151,0.000000
2016-04-15T01:17:23-07:00,10000,10167406,0.317728,1.017629
2016-04-15T01:17:24-07:00,11000,11182239,0.338851,1.014800
2016-04-15T01:17:25-07:00,11000,11182239,0.328885,0.000000
2016-04-15T01:17:26-07:00,12000,12199594,0.348556,1.017372
2016-04-15T01:17:27-07:00,13000,13210416,0.366952,1.010804
2016-04-15T01:17:28-07:00,13000,13210416,0.357034,0.000000
2016-04-15T01:17:29-07:00,13000,13210416,0.347639,0.000000
2016-04-15T01:17:30-07:00,14000,14218243,0.364567,1.007863
2016-04-15T01:17:31-07:00,14000,14218243,0.355452,0.000000
2016-04-15T01:17:32-07:00,14000,14218243,0.346758,0.000000
2016-04-15T01:17:33-07:00,14000,14218243,0.338527,0.000000
2016-04-15T01:17:34-07:00,14000,14218243,0.330654,0.000000
2016-04-15T01:17:35-07:00,14000,14218243,0.323139,0.000000
2016-04-15T01:17:36-07:00,14000,14218243,0.315958,0.000000
2016-04-15T01:17:37-07:00,14000,14218243,0.309089,0.000000
2016-04-15T01:17:38-07:00,15000,15232383,0.324091,1.014165
2016-04-15T01:17:39-07:00,16000,16235170,0.338229,1.002680
2016-04-15T01:17:40-07:00,16000,16235170,0.331327,0.000000
2016-04-15T01:17:41-07:00,17000,17246258,0.344922,1.011076
2016-04-15T01:17:42-07:00,17000,17246258,0.338159,0.000000
2016-04-15T01:17:43-07:00,18000,18250833,0.350974,1.004469
2016-04-15T01:17:44-07:00,18000,18250833,0.344353,0.000000
2016-04-15T01:17:45-07:00,19000,19253675,0.356547,1.002816
2016-04-15T01:17:46-07:00,19000,19253675,0.350064,0.000000
2016-04-15T01:17:47-07:00,19000,19253675,0.343813,0.000000
2016-04-15T01:17:48-07:00,19000,19253675,0.337781,0.000000
2016-04-15T01:17:49-07:00,19000,19253675,0.331957,0.000000
2016-04-15T01:17:50-07:00,19000,19253675,0.326331,0.000000
2016-04-15T01:17:51-07:00,20000,20262967,0.337714,1.009436
2016-04-15T01:17:52-07:00,21000,21274111,0.348754,1.011164
2016-04-15T01:17:53-07:00,21000,21274111,0.343128,0.000000
2016-04-15T01:17:54-07:00,22000,22292285,0.353843,1.018162
2016-04-15T01:17:55-07:00,22000,22292285,0.348314,0.000000
2016-04-15T01:17:56-07:00,23000,23315047,0.358691,1.022858
2016-04-15T01:17:57-07:00,23000,23315047,0.353256,0.000000
2016-04-15T01:17:58-07:00,24000,24329327,0.363122,1.014221
2016-04-15T01:17:59-07:00,24000,24329327,0.357782,0.000000
2016-04-15T01:18:00-07:00,24000,24329327,0.352597,0.000000
2016-04-15T01:18:01-07:00,24000,24329327,0.347560,0.000000
2016-04-15T01:18:02-07:00,24000,24329327,0.342664,0.000000
2016-04-15T01:18:03-07:00,24000,24329327,0.337905,0.000000
2016-04-15T01:18:04-07:00,24000,24329327,0.333276,0.000000
2016-04-15T01:18:05-07:00,25000,25346473,0.342518,1.017120
2016-04-15T01:18:06-07:00,26000,26366625,0.351553,1.020207
2016-04-15T01:18:07-07:00,27000,27378185,0.360237,1.011547
2016-04-15T01:18:08-07:00,27000,27378185,0.355559,0.000000
2016-04-15T01:18:09-07:00,27000,27378185,0.350933,0.000000
2016-04-15T01:18:10-07:00,27000,27378185,0.346558,0.000000
2016-04-15T01:18:11-07:00,28000,28392653,0.354906,1.014454
2016-04-15T01:18:12-07:00,28000,28392653,0.350525,0.000000
2016-04-15T01:18:13-07:00,29000,29408390,0.358637,1.015714
