date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:23:23-07:00,0,0.000000,0.000000
2016-11-02T03:23:28-07:00,2033,406.578897,406.578907
2016-11-02T03:23:33-07:00,4057,405.688795,404.798649
2016-11-02T03:23:38-07:00,6089,405.926218,406.401077
2016-11-02T03:23:43-07:00,8072,403.594704,396.600040
2016-11-02T03:23:48-07:00,10098,403.914252,405.192438
2016-11-02T03:23:53-07:00,12115,403.816306,403.326656
2016-11-02T03:23:58-07:00,14151,404.311030,407.280087
2016-11-02T03:24:03-07:00,16191,404.772222,408.000597
2016-11-02T03:24:08-07:00,18244,405.419686,410.599425
2016-11-02T03:24:13-07:00,20297,405.938076,410.603657
2016-11-02T03:24:18-07:00,22362,406.579668,412.995546
2016-11-02T03:24:23-07:00,24422,407.031943,412.007080
2016-11-02T03:24:23-07:00,24423,407.041834,1001.209461
