date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:45:08-08:00,0,0,0.000000,0.000000
2016-11-17T02:45:09-08:00,3000,3048832,3.036977,3.036977
2016-11-17T02:45:10-08:00,8000,8131173,4.040001,5.038193
2016-11-17T02:45:11-08:00,16000,16235170,5.404602,8.175228
2016-11-17T02:45:12-08:00,22000,22292285,5.563923,6.041264
2016-11-17T02:45:13-08:00,25000,25346473,5.065296,3.062241
2016-11-17T02:45:14-08:00,30000,30419006,5.066516,5.072619
2016-11-17T02:45:15-08:00,35000,35456989,5.062425,5.037863
2016-11-17T02:45:16-08:00,40000,40513989,5.061733,5.056891
2016-11-17T02:45:17-08:00,45000,45580518,5.062259,5.066466
2016-11-17T02:45:18-08:00,51000,51669660,5.164926,6.089374
2016-11-17T02:45:19-08:00,52000,52685121,4.787799,1.015372
2016-11-17T02:45:20-08:00,56000,56731191,4.726014,4.046121
2016-11-17T02:45:21-08:00,58000,58760715,4.518671,2.029613
2016-11-17T02:45:22-08:00,62000,62814906,4.485481,4.053912
2016-11-17T02:45:23-08:00,66000,66879052,4.457439,4.064677
2016-11-17T02:45:24-08:00,70000,70938362,4.432551,4.059153
2016-11-17T02:45:25-08:00,72000,72978282,4.291816,2.039721
2016-11-17T02:45:26-08:00,79000,80101904,4.447634,7.081504
2016-11-17T02:45:27-08:00,82000,83137034,4.374711,3.053445
2016-11-17T02:45:28-08:00,88000,89187464,4.458486,6.050580
2016-11-17T02:45:29-08:00,92000,93245265,4.439412,4.057850
2016-11-17T02:45:30-08:00,92000,93245265,4.237652,0.000000
2016-11-17T02:45:31-08:00,96000,97296504,4.229554,4.051376
2016-11-17T02:45:32-08:00,101000,102367255,4.264590,5.070519
2016-11-17T02:45:33-08:00,104000,105405630,4.215556,3.038498
2016-11-17T02:45:34-08:00,107000,108448020,4.170432,3.042218
2016-11-17T02:45:35-08:00,110000,111497124,4.128915,3.049246
2016-11-17T02:45:36-08:00,114000,115554761,4.126367,4.057554
2016-11-17T02:45:37-08:00,118000,119617244,4.124163,4.062451
2016-11-17T02:45:38-08:00,123000,124681470,4.106635,3.731987
2016-11-17T02:45:39-08:00,126000,127716267,4.118546,4.675717
2016-11-17T02:45:40-08:00,132000,133817945,4.181293,6.138964
2016-11-17T02:45:41-08:00,136000,137881273,4.177717,4.063291
2016-11-17T02:45:42-08:00,141000,142933900,4.203444,5.052505
2016-11-17T02:45:43-08:00,146000,148013691,4.228487,5.080099
2016-11-17T02:45:44-08:00,150000,152070371,4.223710,4.056494
2016-11-17T02:45:45-08:00,154000,156138110,4.219494,4.067728
2016-11-17T02:45:46-08:00,158000,160200101,4.215347,4.061885
2016-11-17T02:45:47-08:00,163000,165303337,4.238111,5.103203
2016-11-17T02:45:48-08:00,167000,169357941,4.233529,4.054840
2016-11-17T02:45:49-08:00,173000,175426418,4.278276,6.068222
2016-11-17T02:45:50-08:00,176000,178458012,4.248593,3.031510
2016-11-17T02:45:51-08:00,179000,181494267,4.220403,3.036300
2016-11-17T02:45:52-08:00,184000,186591541,4.240332,5.097377
2016-11-17T02:45:53-08:00,188000,190655568,4.236416,4.064116
2016-11-17T02:45:54-08:00,192000,194732853,4.232953,4.077099
2016-11-17T02:45:55-08:00,200000,202846298,4.279253,5.802588
2016-11-17T02:45:56-08:00,200000,202846298,4.225611,0.000000
2016-11-17T02:45:57-08:00,200000,202846298,4.139380,0.000000
