date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T02:48:04-08:00,0,0,0.000000,0.000000
2016-11-30T02:48:05-08:00,2000,2041607,2.040713,2.040714
2016-11-30T02:48:06-08:00,7000,7120523,3.558639,5.076510
2016-11-30T02:48:07-08:00,15000,15232383,5.076666,8.115450
2016-11-30T02:48:08-08:00,23000,23315047,5.827994,8.082200
2016-11-30T02:48:09-08:00,25000,25346473,5.068812,2.031530
2016-11-30T02:48:10-08:00,26000,26366625,4.394115,1.020188
2016-11-30T02:48:11-08:00,32000,32420164,4.631121,6.053172
2016-11-30T02:48:12-08:00,35000,35456989,4.431821,3.036685
2016-11-30T02:48:13-08:00,37000,37474099,4.163541,2.017132
2016-11-30T02:48:14-08:00,42000,42541195,4.253919,5.067428
2016-11-30T02:48:15-08:00,45000,45580518,4.143486,3.039158
2016-11-30T02:48:16-08:00,50000,50651542,4.220779,5.071052
2016-11-30T02:48:17-08:00,55000,55719182,4.285915,5.067561
2016-11-30T02:48:18-08:00,55000,55719182,3.979792,0.000000
2016-11-30T02:48:19-08:00,56000,56731191,3.781966,1.012089
2016-11-30T02:48:20-08:00,58000,58760715,3.672425,2.029381
2016-11-30T02:48:21-08:00,65000,65863620,3.874227,7.103374
2016-11-30T02:48:22-08:00,66000,66879052,3.715407,1.015419
2016-11-30T02:48:23-08:00,67000,67895973,3.573380,1.016894
2016-11-30T02:48:24-08:00,70000,70938362,3.546838,3.042517
2016-11-30T02:48:25-08:00,75000,76027125,3.620249,5.088380
2016-11-30T02:48:26-08:00,82000,83137034,3.778863,7.109809
2016-11-30T02:48:27-08:00,85000,86142022,3.745224,3.005107
2016-11-30T02:48:29-08:00,88000,89187464,3.643991,2.065106
2016-11-30T02:48:29-08:00,92000,93245265,3.729744,7.725761
2016-11-30T02:48:30-08:00,93000,94265024,3.625506,1.019689
2016-11-30T02:48:31-08:00,95000,96285688,3.566068,2.020647
2016-11-30T02:48:32-08:00,97000,98316284,3.511223,2.030472
2016-11-30T02:48:33-08:00,101000,102365928,3.529795,4.049873
2016-11-30T02:48:34-08:00,105000,106423629,3.547403,4.058090
2016-11-30T02:48:35-08:00,108000,109461550,3.530954,3.037519
2016-11-30T02:48:36-08:00,112000,113522354,3.547520,4.061124
2016-11-30T02:48:37-08:00,116000,117584992,3.563061,4.060064
2016-11-30T02:48:38-08:00,119000,120623813,3.547702,3.040559
2016-11-30T02:48:39-08:00,123000,124683847,3.562346,4.060273
2016-11-30T02:48:40-08:00,129000,130773018,3.632531,6.088965
2016-11-30T02:48:41-08:00,132000,133820322,3.616717,3.047380
2016-11-30T02:48:42-08:00,137000,138897504,3.655147,5.077064
2016-11-30T02:48:44-08:00,144000,145984032,3.691727,4.592581
2016-11-30T02:48:44-08:00,146000,148012805,3.700275,4.439971
2016-11-30T02:48:45-08:00,147000,149024684,3.634702,1.011843
2016-11-30T02:48:46-08:00,153000,155116246,3.693197,6.091532
2016-11-30T02:48:47-08:00,156000,158164356,3.678197,3.048156
2016-11-30T02:48:48-08:00,162000,164288251,3.733780,6.123898
2016-11-30T02:48:49-08:00,166000,168341217,3.734466,3.762490
2016-11-30T02:48:50-08:00,168000,170373375,3.703728,2.202205
2016-11-30T02:48:51-08:00,174000,176437256,3.753942,6.063765
2016-11-30T02:48:52-08:00,176000,178458453,3.717845,2.021213
2016-11-30T02:48:53-08:00,181000,183533380,3.745541,5.074981
2016-11-30T02:48:54-08:00,186000,188619147,3.772347,5.085914
2016-11-30T02:48:55-08:00,191000,193713185,3.798258,5.093765
2016-11-30T02:48:56-08:00,194000,196753968,3.783691,3.040768
2016-11-30T02:48:57-08:00,198000,200819774,3.789016,4.065896
2016-11-30T02:48:58-08:00,200000,202846298,3.794325,4.406200
2016-11-30T02:48:58-08:00,200000,202846298,3.756376,0.000000
2016-11-30T02:48:59-08:00,200000,202846298,3.688081,0.000000
2016-11-30T02:49:00-08:00,200000,202846298,3.622222,0.000000
2016-11-30T02:49:01-08:00,200000,202846298,3.549058,0.000000
2016-11-30T02:49:02-08:00,200000,202846298,3.497320,0.000000
2016-11-30T02:49:03-08:00,200000,202846298,3.438043,0.000000
2016-11-30T02:49:04-08:00,200000,202846298,3.380744,0.000000
2016-11-30T02:49:05-08:00,200000,202846298,3.325321,0.000000
2016-11-30T02:49:07-08:00,200000,202846298,3.243728,0.000000
2016-11-30T02:49:07-08:00,200000,202846298,3.219755,0.000000
2016-11-30T02:49:08-08:00,200000,202846298,3.169448,0.000000
2016-11-30T02:49:09-08:00,200000,202846298,3.120688,0.000000
2016-11-30T02:49:10-08:00,200000,202846298,3.073405,0.000000
2016-11-30T02:49:12-08:00,200000,202846298,2.990999,0.000000
2016-11-30T02:49:12-08:00,200000,202846298,2.983012,0.000000
2016-11-30T02:49:13-08:00,200000,202846298,2.939780,0.000000
