date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:26:04-08:00,0,0,0.000000,0.000000
2016-01-04T16:26:05-08:00,0,0,0.000000,0.000000
2016-01-04T16:26:06-08:00,1000,1022787,0.511230,1.023999
2016-01-04T16:26:07-08:00,1000,1022787,0.340806,0.000000
2016-01-04T16:26:08-08:00,2000,2041607,0.510301,1.019122
2016-01-04T16:26:09-08:00,2000,2041607,0.408291,0.000000
2016-01-04T16:26:10-08:00,2000,2041607,0.340246,0.000000
2016-01-04T16:26:11-08:00,3000,3048832,0.435483,1.006571
2016-01-04T16:26:12-08:00,4000,4065978,0.508224,1.017823
2016-01-04T16:26:13-08:00,6000,6100702,0.677827,2.034697
2016-01-04T16:26:14-08:00,7000,7120523,0.712020,1.019740
2016-01-04T16:26:15-08:00,8000,8131173,0.739167,1.010646
2016-01-04T16:26:16-08:00,9000,9149804,0.762456,1.018662
2016-01-04T16:26:17-08:00,11000,11182239,0.860143,2.032407
2016-01-04T16:26:18-08:00,12000,12199594,0.871371,1.017345
2016-01-04T16:26:19-08:00,13000,13210416,0.880669,1.010840
2016-01-04T16:26:20-08:00,14000,14218243,0.888616,1.007828
2016-01-04T16:26:21-08:00,16000,16235170,0.954987,2.016983
2016-01-04T16:26:22-08:00,17000,17246258,0.958103,1.011071
2016-01-04T16:26:23-08:00,18000,18250833,0.960475,1.003110
2016-01-04T16:26:24-08:00,18000,18250833,0.912525,0.000000
2016-01-04T16:26:25-08:00,19000,19253675,0.916825,1.002824
2016-01-04T16:26:26-08:00,20000,20262967,0.921025,1.009219
2016-01-04T16:26:27-08:00,22000,22292285,0.969211,2.029356
2016-01-04T16:26:28-08:00,23000,23315047,0.971443,1.022766
2016-01-04T16:26:29-08:00,24000,24329327,0.973157,1.014291
2016-01-04T16:26:30-08:00,25000,25346473,0.974847,1.017110
2016-01-04T16:26:31-08:00,26000,26366625,0.976527,1.020218
2016-01-04T16:26:32-08:00,28000,28392653,1.014007,2.025909
2016-01-04T16:26:33-08:00,29000,29408390,1.014067,1.015753
2016-01-04T16:26:34-08:00,30000,30419006,1.013950,1.010564
2016-01-04T16:26:35-08:00,31000,31415095,1.013376,0.996145
