date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T04:08:24-07:00,0,0.000000,0.000000
2016-10-07T04:08:29-07:00,32874,6574.456678,6574.456853
2016-10-07T04:08:34-07:00,65859,6585.714650,6596.973165
2016-10-07T04:08:39-07:00,98831,6588.605896,6594.388540
2016-10-07T04:08:44-07:00,131745,6587.146971,6582.770133
2016-10-07T04:08:49-07:00,164692,6587.588909,6589.356674
2016-10-07T04:08:54-07:00,197580,6585.927007,6577.617362
2016-10-07T04:08:59-07:00,230482,6585.137427,6580.399896
2016-10-07T04:09:04-07:00,263388,6584.642822,6581.180561
2016-10-07T04:09:09-07:00,296341,6585.305884,6590.610441
2016-10-07T04:09:14-07:00,329312,6586.195850,6594.205602
2016-10-07T04:09:19-07:00,362361,6588.344056,6609.826348
2016-10-07T04:09:24-07:00,395387,6589.756402,6605.292512
2016-10-07T04:09:24-07:00,395387,6589.752259,6605.242686
