date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T01:44:01-07:00,0,0,0.000000,0.000000
2016-09-08T01:44:02-07:00,0,0,0.000000,0.000000
2016-09-08T01:44:03-07:00,1000,1022787,0.511312,1.022746
2016-09-08T01:44:04-07:00,3000,3048832,1.016160,2.025988
2016-09-08T01:44:05-07:00,4000,4065978,1.016418,1.017189
2016-09-08T01:44:06-07:00,5000,5080124,1.013398,1.001469
2016-09-08T01:44:07-07:00,5000,5080124,0.846634,0.000000
2016-09-08T01:44:08-07:00,6000,6100702,0.871485,1.020606
2016-09-08T01:44:09-07:00,7000,7120523,0.890025,1.019814
2016-09-08T01:44:10-07:00,8000,8131173,0.903427,1.010648
2016-09-08T01:44:11-07:00,9000,9149804,0.914951,1.018669
2016-09-08T01:44:12-07:00,10000,10167406,0.924283,1.017607
2016-09-08T01:44:13-07:00,11000,11182239,0.931757,1.013900
2016-09-08T01:44:14-07:00,12000,12199594,0.938402,1.018216
2016-09-08T01:44:15-07:00,13000,13210416,0.943576,1.010839
2016-09-08T01:44:16-07:00,13000,13210416,0.880673,0.000000
2016-09-08T01:44:17-07:00,15000,15232383,0.952002,2.021949
2016-09-08T01:44:18-07:00,15000,15232383,0.896003,0.000000
2016-09-08T01:44:19-07:00,16000,16235170,0.901937,1.002831
2016-09-08T01:44:20-07:00,17000,17246258,0.907678,1.010995
2016-09-08T01:44:21-07:00,18000,18250833,0.912285,0.999365
2016-09-08T01:44:22-07:00,19000,19253675,0.916828,1.008214
2016-09-08T01:44:23-07:00,19000,19253675,0.875153,0.000000
2016-09-08T01:44:24-07:00,20000,20262967,0.880985,1.009295
2016-09-08T01:44:25-07:00,21000,21274111,0.886407,1.011123
2016-09-08T01:44:26-07:00,22000,22292285,0.891679,1.018206
2016-09-08T01:44:27-07:00,23000,23315047,0.896720,1.022727
2016-09-08T01:44:28-07:00,24000,24329327,0.901074,1.014290
2016-09-08T01:44:29-07:00,25000,25346473,0.905220,1.017180
2016-09-08T01:44:30-07:00,25000,25346473,0.874005,0.000000
2016-09-08T01:44:31-07:00,26000,26366625,0.878877,1.020153
2016-09-08T01:44:32-07:00,27000,27378185,0.883158,1.011583
2016-09-08T01:44:33-07:00,28000,28392653,0.887260,1.014427
2016-09-08T01:44:34-07:00,28000,28392653,0.860374,0.000000
2016-09-08T01:44:35-07:00,29000,29408390,0.864943,1.015721
2016-09-08T01:44:36-07:00,30000,30419006,0.869106,1.010636
2016-09-08T01:44:37-07:00,30000,30419006,0.844963,0.000000
2016-09-08T01:44:38-07:00,31000,31415095,0.849048,0.996111
2016-09-08T01:44:39-07:00,32000,32420164,0.853154,1.005082
2016-09-08T01:44:40-07:00,32000,32420164,0.831278,0.000000
2016-09-08T01:44:41-07:00,33000,33430060,0.835744,1.009894
2016-09-08T01:44:42-07:00,34000,34441547,0.840031,1.011501
2016-09-08T01:44:43-07:00,34000,34441547,0.820030,0.000000
2016-09-08T01:44:44-07:00,35000,35456989,0.824574,1.015397
2016-09-08T01:44:45-07:00,36000,36464235,0.828726,1.007270
2016-09-08T01:44:46-07:00,36000,36464235,0.810310,0.000000
2016-09-08T01:44:47-07:00,37000,37474099,0.814648,1.009879
2016-09-08T01:44:48-07:00,38000,38484053,0.818803,1.009902
2016-09-08T01:44:49-07:00,38000,38484053,0.801745,0.000000
2016-09-08T01:44:50-07:00,39000,39498320,0.806082,1.014266
2016-09-08T01:44:51-07:00,40000,40513989,0.810274,1.015651
2016-09-08T01:44:52-07:00,40000,40513989,0.794386,0.000000
2016-09-08T01:44:53-07:00,41000,41528758,0.798624,1.014748
2016-09-08T01:44:54-07:00,42000,42541195,0.802658,1.012425
2016-09-08T01:44:55-07:00,42000,42541195,0.787794,0.000000
2016-09-08T01:44:56-07:00,43000,43551358,0.791838,1.010181
2016-09-08T01:44:57-07:00,44000,44556048,0.795639,1.004686
2016-09-08T01:44:58-07:00,45000,45580518,0.799653,1.024466
2016-09-08T01:44:59-07:00,45000,45580518,0.785866,0.000000
2016-09-08T01:45:00-07:00,46000,46598320,0.789797,1.017764
2016-09-08T01:45:01-07:00,46000,46598320,0.776634,0.000000
