date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:38:49-07:00,0,0.000000,0.000000
2016-09-11T00:38:54-07:00,1972,394.375292,394.375309
2016-09-11T00:38:59-07:00,3902,390.187232,385.998921
2016-09-11T00:39:04-07:00,5809,387.257723,381.398535
2016-09-11T00:39:09-07:00,7755,387.744220,389.203761
2016-09-11T00:39:14-07:00,9717,388.675509,392.400728
2016-09-11T00:39:19-07:00,11669,388.962758,390.399014
2016-09-11T00:39:24-07:00,13642,389.768165,394.600664
2016-09-11T00:39:29-07:00,15630,390.746913,397.598176
2016-09-11T00:39:34-07:00,17924,398.308125,458.798040
2016-09-11T00:39:39-07:00,20088,401.757412,432.801321
2016-09-11T00:39:44-07:00,22206,403.743080,423.599886
2016-09-11T00:39:49-07:00,24243,404.048371,407.406648
2016-09-11T00:39:49-07:00,24244,404.064268,407.597337
