date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T01:04:11-07:00,0,0,0.000000,0.000000
2016-10-02T01:04:12-07:00,0,0,0.000000,0.000000
2016-10-02T01:04:13-07:00,0,0,0.000000,0.000000
2016-10-02T01:04:14-07:00,1000,1022787,0.340888,1.022756
2016-10-02T01:04:15-07:00,2000,2041607,0.510353,1.018796
2016-10-02T01:04:16-07:00,2000,2041607,0.408284,0.000000
2016-10-02T01:04:17-07:00,3000,3048832,0.508103,1.007261
2016-10-02T01:04:18-07:00,3000,3048832,0.435520,0.000000
2016-10-02T01:04:19-07:00,3000,3048832,0.381084,0.000000
2016-10-02T01:04:20-07:00,4000,4065978,0.451754,1.017148
2016-10-02T01:04:21-07:00,4000,4065978,0.406582,0.000000
2016-10-02T01:04:22-07:00,4000,4065978,0.369621,0.000000
2016-10-02T01:04:23-07:00,4000,4065978,0.338819,0.000000
2016-10-02T01:04:24-07:00,4000,4065978,0.312756,0.000000
2016-10-02T01:04:25-07:00,4000,4065978,0.290415,0.000000
2016-10-02T01:04:26-07:00,4000,4065978,0.271058,0.000000
2016-10-02T01:04:27-07:00,5000,5080124,0.317500,1.014162
2016-10-02T01:04:28-07:00,6000,6100702,0.358856,1.020539
2016-10-02T01:04:29-07:00,6000,6100702,0.338920,0.000000
2016-10-02T01:04:30-07:00,7000,7120523,0.374757,1.019878
2016-10-02T01:04:31-07:00,7000,7120523,0.356019,0.000000
2016-10-02T01:04:32-07:00,8000,8131173,0.387191,1.010625
2016-10-02T01:04:33-07:00,8000,8131173,0.369592,0.000000
2016-10-02T01:04:34-07:00,9000,9149804,0.397809,1.018574
2016-10-02T01:04:35-07:00,9000,9149804,0.381234,0.000000
2016-10-02T01:04:36-07:00,9000,9149804,0.365986,0.000000
2016-10-02T01:04:37-07:00,9000,9149804,0.351909,0.000000
2016-10-02T01:04:38-07:00,9000,9149804,0.338876,0.000000
2016-10-02T01:04:39-07:00,9000,9149804,0.326773,0.000000
2016-10-02T01:04:40-07:00,9000,9149804,0.315506,0.000000
2016-10-02T01:04:41-07:00,10000,10167406,0.338909,1.017635
2016-10-02T01:04:42-07:00,11000,11182239,0.360713,1.014873
2016-10-02T01:04:43-07:00,11000,11182239,0.349441,0.000000
2016-10-02T01:04:44-07:00,12000,12199594,0.369680,1.017334
2016-10-02T01:04:45-07:00,13000,13210416,0.388537,1.010837
2016-10-02T01:04:46-07:00,13000,13210416,0.377436,0.000000
2016-10-02T01:04:47-07:00,13000,13210416,0.366951,0.000000
2016-10-02T01:04:48-07:00,14000,14218243,0.384273,1.007878
2016-10-02T01:04:49-07:00,14000,14218243,0.374160,0.000000
2016-10-02T01:04:50-07:00,14000,14218243,0.364566,0.000000
2016-10-02T01:04:51-07:00,14000,14218243,0.355452,0.000000
2016-10-02T01:04:52-07:00,14000,14218243,0.346783,0.000000
2016-10-02T01:04:53-07:00,14000,14218243,0.338526,0.000000
2016-10-02T01:04:54-07:00,15000,15232383,0.354238,1.014269
2016-10-02T01:04:55-07:00,15000,15232383,0.346187,0.000000
2016-10-02T01:04:56-07:00,16000,16235170,0.360778,1.002784
2016-10-02T01:04:57-07:00,16000,16235170,0.352935,0.000000
2016-10-02T01:04:58-07:00,17000,17246258,0.366939,1.011148
2016-10-02T01:04:59-07:00,17000,17246258,0.359294,0.000000
2016-10-02T01:05:00-07:00,18000,18250833,0.372463,1.004607
2016-10-02T01:05:01-07:00,18000,18250833,0.365014,0.000000
2016-10-02T01:05:02-07:00,19000,19253675,0.377520,1.002785
2016-10-02T01:05:03-07:00,19000,19253675,0.370260,0.000000
2016-10-02T01:05:04-07:00,19000,19253675,0.363274,0.000000
2016-10-02T01:05:05-07:00,19000,19253675,0.356546,0.000000
2016-10-02T01:05:06-07:00,19000,19253675,0.350064,0.000000
2016-10-02T01:05:07-07:00,19000,19253675,0.343813,0.000000
2016-10-02T01:05:08-07:00,19000,19253675,0.337781,0.000000
2016-10-02T01:05:09-07:00,19000,19253675,0.331957,0.000000
2016-10-02T01:05:10-07:00,20000,20262967,0.343438,1.009344
2016-10-02T01:05:11-07:00,21000,21274111,0.354566,1.011145
2016-10-02T01:05:12-07:00,21000,21274111,0.348754,0.000000
2016-10-02T01:05:13-07:00,22000,22292285,0.359551,1.018174
2016-10-02T01:05:14-07:00,23000,23315047,0.370078,1.022818
2016-10-02T01:05:15-07:00,23000,23315047,0.364295,0.000000
2016-10-02T01:05:16-07:00,23000,23315047,0.358691,0.000000
2016-10-02T01:05:17-07:00,24000,24329327,0.368624,1.014275
2016-10-02T01:05:18-07:00,24000,24329327,0.363122,0.000000
2016-10-02T01:05:19-07:00,24000,24329327,0.357782,0.000000
2016-10-02T01:05:20-07:00,24000,24329327,0.352596,0.000000
2016-10-02T01:05:21-07:00,24000,24329327,0.347560,0.000000
2016-10-02T01:05:22-07:00,24000,24329327,0.342664,0.000000
2016-10-02T01:05:23-07:00,25000,25346473,0.352032,1.017219
2016-10-02T01:05:24-07:00,26000,26366625,0.361185,1.020175
2016-10-02T01:05:25-07:00,26000,26366625,0.356304,0.000000
2016-10-02T01:05:26-07:00,27000,27378185,0.365041,1.011616
2016-10-02T01:05:27-07:00,27000,27378185,0.360237,0.000000
2016-10-02T01:05:28-07:00,27000,27378185,0.355559,0.000000
2016-10-02T01:05:29-07:00,28000,28392653,0.364006,1.014482
2016-10-02T01:05:30-07:00,28000,28392653,0.359383,0.000000
2016-10-02T01:05:31-07:00,29000,29408390,0.367603,1.019458
2016-10-02T01:05:32-07:00,29000,29408390,0.363064,0.000000
2016-10-02T01:05:33-07:00,29000,29408390,0.358637,0.000000
2016-10-02T01:05:34-07:00,29000,29408390,0.354316,0.000000
2016-10-02T01:05:35-07:00,29000,29408390,0.350098,0.000000
