date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T01:32:36-07:00,0,0,0.000000,0.000000
2016-06-02T01:32:37-07:00,0,0,0.000000,0.000000
2016-06-02T01:32:38-07:00,1000,1022787,0.511298,1.022757
2016-06-02T01:32:39-07:00,3000,3048832,1.016151,2.026041
2016-06-02T01:32:40-07:00,4000,4065978,1.016390,1.017109
2016-06-02T01:32:41-07:00,6000,6100702,1.220040,2.034719
2016-06-02T01:32:42-07:00,7000,7120523,1.186663,1.019771
2016-06-02T01:32:43-07:00,8000,8131173,1.161522,1.010665
2016-06-02T01:32:44-07:00,10000,10167406,1.270714,2.034430
2016-06-02T01:32:45-07:00,11000,11182239,1.242406,1.015708
2016-06-02T01:32:46-07:00,12000,12199594,1.219906,1.017390
2016-06-02T01:32:47-07:00,13000,13210416,1.200899,1.010816
2016-06-02T01:32:48-07:00,14000,14218243,1.184805,1.007778
2016-06-02T01:32:49-07:00,15000,15232383,1.171678,1.014147
2016-06-02T01:32:50-07:00,17000,17246258,1.231837,2.013958
2016-06-02T01:32:51-07:00,18000,18250833,1.215376,0.988584
2016-06-02T01:32:52-07:00,19000,19253675,1.203320,1.019306
2016-06-02T01:32:53-07:00,20000,20262967,1.191903,1.009248
2016-06-02T01:32:54-07:00,21000,21274111,1.181859,1.011099
2016-06-02T01:32:55-07:00,23000,23315047,1.227077,2.041089
2016-06-02T01:32:56-07:00,24000,24329327,1.216441,1.014349
2016-06-02T01:32:57-07:00,25000,25346473,1.206951,1.017142
2016-06-02T01:32:58-07:00,26000,26366625,1.198457,1.020089
2016-06-02T01:32:59-07:00,28000,28392653,1.234440,2.026112
2016-06-02T01:33:00-07:00,29000,29408390,1.225326,1.015719
2016-06-02T01:33:01-07:00,30000,30419006,1.216740,1.010648
2016-06-02T01:33:02-07:00,31000,31415095,1.208241,0.995835
2016-06-02T01:33:03-07:00,32000,32420164,1.200724,1.005245
2016-06-02T01:33:04-07:00,33000,33430060,1.193909,1.009895
2016-06-02T01:33:05-07:00,34000,34441547,1.187620,1.011520
2016-06-02T01:33:06-07:00,36000,36464235,1.215460,2.022898
2016-06-02T01:33:07-07:00,37000,37474099,1.208823,1.009740
2016-06-02T01:33:08-07:00,38000,38484053,1.202608,1.009936
2016-06-02T01:33:09-07:00,39000,39498320,1.196903,1.014327
2016-06-02T01:33:10-07:00,40000,40513989,1.191569,1.015567
2016-06-02T01:33:11-07:00,41000,41528758,1.186521,1.014884
2016-06-02T01:33:12-07:00,43000,43551358,1.209745,2.022596
2016-06-02T01:33:13-07:00,44000,44556048,1.204202,1.004654
2016-06-02T01:33:14-07:00,45000,45580518,1.199472,1.024444
2016-06-02T01:33:15-07:00,47000,47614354,1.220865,2.033849
2016-06-02T01:33:16-07:00,48000,48626994,1.215663,1.012743
2016-06-02T01:33:17-07:00,49000,49638872,1.210692,1.011858
2016-06-02T01:33:18-07:00,50000,50651542,1.205976,1.012611
2016-06-02T01:33:19-07:00,52000,52685121,1.225223,2.033628
2016-06-02T01:33:20-07:00,53000,53700273,1.220448,1.015128
2016-06-02T01:33:21-07:00,54000,54709392,1.215753,1.009164
2016-06-02T01:33:22-07:00,55000,55719182,1.211274,1.009728
2016-06-02T01:33:23-07:00,56000,56731191,1.207034,1.011995
2016-06-02T01:33:24-07:00,57000,57747920,1.203071,1.016784
2016-06-02T01:33:25-07:00,58000,58760715,1.199185,1.012709
2016-06-02T01:33:26-07:00,60000,60793761,1.215865,2.033261
2016-06-02T01:33:27-07:00,61000,61805178,1.211855,1.011386
2016-06-02T01:33:28-07:00,62000,62814906,1.207968,1.009703
2016-06-02T01:33:29-07:00,63000,63829802,1.204326,1.014923
2016-06-02T01:33:30-07:00,64000,64845859,1.200838,1.016024
2016-06-02T01:33:31-07:00,65000,65863620,1.197511,1.017838
2016-06-02T01:33:32-07:00,66000,66879052,1.194259,1.015393
2016-06-02T01:33:33-07:00,68000,68913829,1.209005,2.034784
2016-06-02T01:33:34-07:00,69000,69928350,1.205652,1.014539
2016-06-02T01:33:35-07:00,70000,70938362,1.202319,1.009162
2016-06-02T01:33:36-07:00,71000,71957053,1.199276,1.019562
2016-06-02T01:33:37-07:00,72000,72978282,1.196356,1.021179
2016-06-02T01:33:38-07:00,73000,73993472,1.193435,1.015239
2016-06-02T01:33:39-07:00,74000,75005393,1.190553,1.011864
2016-06-02T01:33:40-07:00,76000,77043768,1.203801,2.038470
2016-06-02T01:33:41-07:00,77000,78058943,1.200899,1.015184
2016-06-02T01:33:42-07:00,78000,79086658,1.198275,1.027681
2016-06-02T01:33:43-07:00,79000,80101904,1.195543,1.015250
2016-06-02T01:33:44-07:00,80000,81113427,1.192836,1.011504
2016-06-02T01:33:45-07:00,81000,82125309,1.190214,1.011904
2016-06-02T01:33:46-07:00,82000,83137034,1.187665,1.011745
2016-06-02T01:33:47-07:00,83000,84142708,1.185100,1.005602
2016-06-02T01:33:48-07:00,85000,86142022,1.196410,1.999409
2016-06-02T01:33:49-07:00,86000,87154347,1.193887,1.012285
2016-06-02T01:33:50-07:00,87000,88167283,1.191443,1.012999
2016-06-02T01:33:51-07:00,88000,89187464,1.189159,1.020178
2016-06-02T01:33:52-07:00,89000,90201545,1.186856,1.014078
2016-06-02T01:33:53-07:00,90000,91222379,1.184699,1.020777
2016-06-02T01:33:54-07:00,91000,92232589,1.182462,1.010232
2016-06-02T01:33:55-07:00,92000,93245265,1.180313,1.012681
2016-06-02T01:33:56-07:00,93000,94265024,1.178307,1.019793
2016-06-02T01:33:57-07:00,95000,96285688,1.188707,2.020745
2016-06-02T01:33:58-07:00,96000,97296504,1.186536,1.010748
2016-06-02T01:33:59-07:00,97000,98316284,1.184527,1.019777
2016-06-02T01:34:00-07:00,98000,99323751,1.182419,1.007466
2016-06-02T01:34:01-07:00,99000,100337640,1.180437,1.013911
2016-06-02T01:34:02-07:00,100000,101347173,1.178450,1.009535
2016-06-02T01:34:03-07:00,101000,102367255,1.176629,1.020028
2016-06-02T01:34:04-07:00,102000,103379135,1.174757,1.011911
2016-06-02T01:34:05-07:00,103000,104394972,1.172971,1.015809
2016-06-02T01:34:06-07:00,104000,105405630,1.171168,1.010723
2016-06-02T01:34:07-07:00,106000,107432509,1.180571,2.026829
2016-06-02T01:34:08-07:00,107000,108448020,1.178777,1.015480
2016-06-02T01:34:09-07:00,108000,109462877,1.177014,1.014879
2016-06-02T01:34:10-07:00,109000,110477798,1.175289,1.014874
2016-06-02T01:34:11-07:00,110000,111497124,1.173649,1.019417
2016-06-02T01:34:12-07:00,111000,112504192,1.171913,1.007022
2016-06-02T01:34:13-07:00,112000,113523681,1.170342,1.019509
2016-06-02T01:34:14-07:00,114000,115554761,1.179124,2.030963
2016-06-02T01:34:15-07:00,115000,116576166,1.177531,1.021431
2016-06-02T01:34:16-07:00,116000,117586319,1.175858,1.010198
2016-06-02T01:34:17-07:00,117000,118598069,1.174233,1.011753
2016-06-02T01:34:18-07:00,118000,119617244,1.172713,1.019115
2016-06-02T01:34:19-07:00,119000,120621436,1.171077,1.004200
2016-06-02T01:34:20-07:00,121000,122644201,1.179266,2.022771
2016-06-02T01:34:21-07:00,122000,123661672,1.177726,1.017526
2016-06-02T01:34:22-07:00,123000,124681470,1.176235,1.019751
2016-06-02T01:34:23-07:00,124000,125691992,1.174686,1.010505
2016-06-02T01:34:24-07:00,125000,126701730,1.173159,1.009727
2016-06-02T01:34:25-07:00,127000,128733619,1.181037,2.031932
2016-06-02T01:34:26-07:00,128000,129752318,1.179562,1.018710
2016-06-02T01:34:27-07:00,128000,129752318,1.168809,0.000000
2016-06-02T01:34:28-07:00,130000,131789774,1.176670,2.058122
2016-06-02T01:34:29-07:00,131000,132805297,1.175263,1.017475
2016-06-02T01:34:30-07:00,132000,133817945,1.173836,1.012589
2016-06-02T01:34:31-07:00,133000,134834512,1.172470,1.016653
2016-06-02T01:34:32-07:00,134000,135850764,1.171123,1.016213
2016-06-02T01:34:33-07:00,135000,136869906,1.169823,1.019119
2016-06-02T01:34:34-07:00,136000,137881273,1.168481,1.011362
2016-06-02T01:34:35-07:00,138000,139910864,1.175717,2.029648
2016-06-02T01:34:36-07:00,139000,140928818,1.174403,1.017976
2016-06-02T01:34:37-07:00,140000,141947256,1.173113,1.018413
2016-06-02T01:34:38-07:00,141000,142933900,1.171585,0.986622
2016-06-02T01:34:39-07:00,142000,143945090,1.170281,1.011233
2016-06-02T01:34:40-07:00,144000,145984918,1.177293,2.039780
2016-06-02T01:34:41-07:00,145000,146999645,1.175993,1.014756
2016-06-02T01:34:42-07:00,146000,148013691,1.174707,1.014006
2016-06-02T01:34:43-07:00,148000,150045130,1.181453,2.031460
2016-06-02T01:34:44-07:00,149000,151058096,1.180137,1.012966
2016-06-02T01:34:45-07:00,150000,152070371,1.178836,1.012262
2016-06-02T01:34:46-07:00,151000,153084085,1.177566,1.013777
2016-06-02T01:34:47-07:00,152000,154106924,1.176385,1.022791
2016-06-02T01:34:48-07:00,153000,155117132,1.175126,1.010220
2016-06-02T01:34:49-07:00,154000,156138110,1.173967,1.020978
2016-06-02T01:34:50-07:00,155000,157156396,1.172805,1.018232
2016-06-02T01:34:51-07:00,156000,158165242,1.171591,1.008937
2016-06-02T01:34:52-07:00,158000,160200101,1.177938,2.034741
2016-06-02T01:34:53-07:00,159000,161224782,1.176819,1.024676
2016-06-02T01:34:54-07:00,160000,162247131,1.175700,1.022369
2016-06-02T01:34:55-07:00,161000,163264027,1.174557,1.016868
2016-06-02T01:34:56-07:00,162000,164289137,1.173490,1.025157
2016-06-02T01:34:57-07:00,163000,165303337,1.172360,1.014161
2016-06-02T01:34:58-07:00,164000,166322092,1.171279,1.018771
2016-06-02T01:34:59-07:00,165000,167327736,1.170120,1.005626
2016-06-02T01:35:00-07:00,167000,169357941,1.176093,2.030244
2016-06-02T01:35:01-07:00,168000,170372934,1.174983,1.015066
2016-06-02T01:35:02-07:00,169000,171379789,1.173831,1.006811
2016-06-02T01:35:03-07:00,170000,172395905,1.172757,1.016070
2016-06-02T01:35:04-07:00,171000,173407840,1.171671,1.011950
2016-06-02T01:35:05-07:00,172000,174417615,1.170584,1.009761
2016-06-02T01:35:06-07:00,174000,176436815,1.176242,2.019334
2016-06-02T01:35:07-07:00,175000,177451841,1.175174,1.015005
2016-06-02T01:35:08-07:00,176000,178458012,1.174062,1.006136
2016-06-02T01:35:09-07:00,177000,179470811,1.173008,1.012784
2016-06-02T01:35:10-07:00,178000,180483450,1.171967,1.012661
2016-06-02T01:35:11-07:00,179000,181494267,1.170928,1.010855
2016-06-02T01:35:12-07:00,180000,182509721,1.169931,1.015414
2016-06-02T01:35:13-07:00,182000,184552836,1.175492,2.043092
2016-06-02T01:35:14-07:00,183000,185572664,1.174507,1.019847
2016-06-02T01:35:15-07:00,184000,186591541,1.173528,1.018892
2016-06-02T01:35:16-07:00,185000,187603988,1.172522,1.012453
2016-06-02T01:35:17-07:00,186000,188622410,1.171564,1.018393
2016-06-02T01:35:18-07:00,187000,189639170,1.170609,1.016745
2016-06-02T01:35:19-07:00,189000,191675588,1.175920,2.036429
2016-06-02T01:35:20-07:00,190000,192696744,1.174977,1.021158
2016-06-02T01:35:21-07:00,191000,193716448,1.174036,1.019747
2016-06-02T01:35:22-07:00,192000,194732853,1.173086,1.016390
2016-06-02T01:35:23-07:00,193000,195747012,1.172134,1.014069
2016-06-02T01:35:24-07:00,195000,197776181,1.177236,2.029299
2016-06-02T01:35:25-07:00,196000,198789485,1.176266,1.013271
2016-06-02T01:35:26-07:00,197000,199804108,1.175315,1.014678
2016-06-02T01:35:27-07:00,198000,200819774,1.174381,1.015604
2016-06-02T01:35:28-07:00,199000,201832676,1.173443,1.012983
2016-06-02T01:35:28-07:00,200000,202846298,1.178034,5.331131
