date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:44:44-07:00,0,0,0.000000,0.000000
2016-10-28T02:44:45-07:00,3000,3048832,3.046364,3.046365
2016-10-28T02:44:46-07:00,7000,7120523,3.558766,4.071567
2016-10-28T02:44:47-07:00,17000,17246258,5.747202,10.126048
2016-10-28T02:44:48-07:00,23000,23315047,5.827580,6.068780
2016-10-28T02:44:49-07:00,25000,25346473,5.068434,2.031350
2016-10-28T02:44:50-07:00,28000,28392653,4.731435,3.046162
2016-10-28T02:44:51-07:00,33000,33430060,4.774848,5.035249
2016-10-28T02:44:52-07:00,34000,34441547,4.304719,1.011894
2016-10-28T02:44:53-07:00,36000,36464235,4.051188,2.022703
2016-10-28T02:44:54-07:00,43000,43551358,4.354759,7.087183
2016-10-28T02:44:55-07:00,49000,49638872,4.512267,6.087470
2016-10-28T02:44:56-07:00,54000,54709392,4.558738,5.069899
2016-10-28T02:44:57-07:00,56000,56731191,4.363624,2.021922
2016-10-28T02:44:58-07:00,57000,57747920,4.124585,1.016761
2016-10-28T02:44:59-07:00,62000,62814906,4.187428,5.067344
2016-10-28T02:45:00-07:00,64000,64845859,4.052639,2.030820
2016-10-28T02:45:01-07:00,66000,66879052,3.933844,2.033106
2016-10-28T02:45:03-07:00,76000,77043768,4.081542,5.420595
2016-10-28T02:45:03-07:00,76000,77043768,4.054293,0.000000
2016-10-28T02:45:04-07:00,82000,83137034,4.156663,6.106101
2016-10-28T02:45:05-07:00,84000,85133367,4.053791,1.996291
2016-10-28T02:45:06-07:00,86000,87154347,3.961387,2.020903
2016-10-28T02:45:07-07:00,92000,93245265,4.053983,6.091299
2016-10-28T02:45:08-07:00,93000,94265024,3.926977,1.016129
2016-10-28T02:45:09-07:00,97000,98316284,3.932512,4.065855
2016-10-28T02:45:10-07:00,101000,102367255,3.937067,4.050942
2016-10-28T02:45:11-07:00,104000,105405630,3.903781,3.038325
2016-10-28T02:45:12-07:00,108000,109462877,3.909266,4.057385
2016-10-28T02:45:13-07:00,112000,113523681,3.914498,4.061003
2016-10-28T02:45:14-07:00,115000,116576166,3.885759,3.052333
2016-10-28T02:45:15-07:00,120000,121633453,3.923547,5.057209
2016-10-28T02:45:16-07:00,123000,124681470,3.896188,3.048031
2016-10-28T02:45:17-07:00,131000,132805297,4.024292,8.123674
2016-10-28T02:45:18-07:00,134000,135850764,3.995511,3.045650
2016-10-28T02:45:19-07:00,138000,139910864,3.997352,4.059951
2016-10-28T02:45:20-07:00,142000,143945090,3.998365,4.033821
2016-10-28T02:45:21-07:00,145000,146999645,3.972866,3.054792
2016-10-28T02:45:22-07:00,150000,152070371,4.001754,5.070597
2016-10-28T02:45:23-07:00,153000,155117132,3.977271,3.046883
2016-10-28T02:45:24-07:00,157000,159179807,3.979408,4.062752
2016-10-28T02:45:25-07:00,162000,164289137,4.006964,5.109181
2016-10-28T02:45:26-07:00,167000,169357941,4.032244,5.068725
2016-10-28T02:45:27-07:00,172000,174417615,4.056139,5.059756
2016-10-28T02:45:28-07:00,176000,178458012,4.055779,4.040310
2016-10-28T02:45:29-07:00,180000,182509721,4.055690,4.051780
2016-10-28T02:45:31-07:00,188000,190655568,4.078259,4.659156
2016-10-28T02:45:31-07:00,190000,192696744,4.099853,8.111859
2016-10-28T02:45:32-07:00,193000,195747012,4.077985,3.050195
2016-10-28T02:45:33-07:00,197000,199804108,4.077560,4.057157
2016-10-28T02:45:34-07:00,200000,202846298,4.080548,4.286865
2016-10-28T02:45:34-07:00,200000,202846298,4.056857,0.000000
2016-10-28T02:45:35-07:00,200000,202846298,3.977308,0.000000
2016-10-28T02:45:36-07:00,200000,202846298,3.900825,0.000000
2016-10-28T02:45:37-07:00,200000,202846298,3.827225,0.000000
2016-10-28T02:45:38-07:00,200000,202846298,3.756351,0.000000
2016-10-28T02:45:39-07:00,200000,202846298,3.688056,0.000000
2016-10-28T02:45:40-07:00,200000,202846298,3.622198,0.000000
2016-10-28T02:45:41-07:00,200000,202846298,3.536922,0.000000
