date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:33:09-08:00,0,0,0.000000,0.000000
2016-03-08T01:33:10-08:00,0,0,0.000000,0.000000
2016-03-08T01:33:11-08:00,1000,1022787,0.510735,1.022462
2016-03-08T01:33:12-08:00,1000,1022787,0.340871,0.000000
2016-03-08T01:33:13-08:00,2000,2041607,0.510333,1.018787
2016-03-08T01:33:14-08:00,2000,2041607,0.408262,0.000000
2016-03-08T01:33:15-08:00,3000,3048832,0.507776,1.003657
2016-03-08T01:33:16-08:00,4000,4065978,0.580787,1.020697
2016-03-08T01:33:17-08:00,5000,5080124,0.634967,1.014342
2016-03-08T01:33:18-08:00,7000,7120523,0.791115,2.040393
2016-03-08T01:33:19-08:00,8000,8131173,0.813069,1.010669
2016-03-08T01:33:20-08:00,9000,9149804,0.831755,1.018627
2016-03-08T01:33:21-08:00,11000,11182239,0.931802,2.032326
2016-03-08T01:33:22-08:00,12000,12199594,0.938386,1.017399
2016-03-08T01:33:23-08:00,13000,13210416,0.943562,1.010846
2016-03-08T01:33:24-08:00,14000,14218243,0.947846,1.007833
2016-03-08T01:33:25-08:00,16000,16235170,1.014660,2.016891
2016-03-08T01:33:26-08:00,16000,16235170,0.954756,0.000000
2016-03-08T01:33:27-08:00,17000,17246258,0.958093,1.015060
2016-03-08T01:33:28-08:00,19000,19253675,1.013323,2.007570
2016-03-08T01:33:29-08:00,20000,20262967,1.013119,1.009247
2016-03-08T01:33:30-08:00,21000,21274111,1.013023,1.011092
2016-03-08T01:33:31-08:00,22000,22292285,1.013257,1.018179
2016-03-08T01:33:32-08:00,23000,23315047,1.013670,1.022755
2016-03-08T01:33:33-08:00,25000,25346473,1.056075,2.031428
2016-03-08T01:33:34-08:00,26000,26366625,1.054641,1.020211
2016-03-08T01:33:35-08:00,27000,27378185,1.052983,1.011525
2016-03-08T01:33:36-08:00,29000,29408390,1.089176,2.030223
2016-03-08T01:33:37-08:00,30000,30419006,1.086369,1.010588
2016-03-08T01:33:38-08:00,31000,31415095,1.083254,0.996035
2016-03-08T01:33:39-08:00,32000,32420164,1.080652,1.005193
2016-03-08T01:33:40-08:00,33000,33430060,1.078314,1.008296
2016-03-08T01:33:41-08:00,33000,33430060,1.044672,0.000000
2016-03-08T01:33:42-08:00,35000,35456989,1.074436,2.026893
2016-03-08T01:33:43-08:00,36000,36464235,1.072459,1.007220
2016-03-08T01:33:44-08:00,38000,38484053,1.099525,2.019775
2016-03-08T01:33:45-08:00,39000,39498320,1.097157,1.014277
2016-03-08T01:33:46-08:00,40000,40513989,1.094955,1.015651
2016-03-08T01:33:47-08:00,41000,41528758,1.092846,1.014813
2016-03-08T01:33:48-08:00,42000,42541195,1.090782,1.012379
2016-03-08T01:33:49-08:00,44000,44556048,1.113885,2.014954
2016-03-08T01:33:50-08:00,45000,45580518,1.111703,1.024432
2016-03-08T01:33:51-08:00,47000,47614354,1.133659,2.033893
2016-03-08T01:33:52-08:00,48000,48626994,1.130845,1.012642
2016-03-08T01:33:53-08:00,49000,49638872,1.128141,1.011880
2016-03-08T01:33:54-08:00,50000,50651542,1.125273,1.000578
2016-03-08T01:33:55-08:00,50000,50651542,1.101108,0.000000
2016-03-08T01:33:56-08:00,52000,52685121,1.120946,2.033401
2016-03-08T01:33:57-08:00,53000,53700273,1.118742,1.015161
2016-03-08T01:33:58-08:00,54000,54709392,1.116504,1.009076
2016-03-08T01:33:59-08:00,56000,56731191,1.134610,2.021890
2016-03-08T01:34:00-08:00,57000,57747920,1.132299,1.016706
2016-03-08T01:34:01-08:00,58000,58760715,1.130000,1.012791
2016-03-08T01:34:02-08:00,59000,59777079,1.127856,1.016364
2016-03-08T01:34:03-08:00,60000,60793761,1.125797,1.016674
2016-03-08T01:34:04-08:00,62000,62814906,1.142077,2.021220
2016-03-08T01:34:05-08:00,63000,63829802,1.139806,1.014897
2016-03-08T01:34:06-08:00,64000,64845859,1.137635,1.016037
2016-03-08T01:34:07-08:00,65000,65863620,1.135568,1.017795
2016-03-08T01:34:08-08:00,67000,67895973,1.150769,2.032437
2016-03-08T01:34:09-08:00,67000,67895973,1.131586,0.000000
2016-03-08T01:34:10-08:00,68000,68913829,1.129725,1.018018
2016-03-08T01:34:11-08:00,69000,69928350,1.127866,1.014479
2016-03-08T01:34:12-08:00,70000,70938362,1.125994,1.009958
2016-03-08T01:34:13-08:00,72000,72978282,1.140275,2.039971
2016-03-08T01:34:14-08:00,73000,73993472,1.138351,1.015214
2016-03-08T01:34:15-08:00,74000,75005393,1.136435,1.011905
2016-03-08T01:34:16-08:00,75000,76027125,1.134723,1.021733
2016-03-08T01:34:17-08:00,77000,78058943,1.147916,2.031904
2016-03-08T01:34:18-08:00,78000,79086658,1.146174,1.027676
2016-03-08T01:34:19-08:00,79000,80101904,1.144304,1.015281
2016-03-08T01:34:20-08:00,80000,81113427,1.142433,1.011501
2016-03-08T01:34:21-08:00,81000,82125309,1.140620,1.011872
2016-03-08T01:34:22-08:00,82000,83137034,1.138854,1.011700
2016-03-08T01:34:23-08:00,83000,84142708,1.137054,1.005664
2016-03-08T01:34:24-08:00,84000,85133367,1.135104,0.990786
2016-03-08T01:34:25-08:00,85000,86142022,1.133440,1.008666
2016-03-08T01:34:26-08:00,87000,88167283,1.145021,2.025027
2016-03-08T01:34:27-08:00,88000,89187464,1.143420,1.020173
2016-03-08T01:34:28-08:00,89000,90201545,1.141783,1.014087
2016-03-08T01:34:29-08:00,91000,92232589,1.152899,2.031081
2016-03-08T01:34:30-08:00,92000,93245265,1.151168,1.012662
2016-03-08T01:34:31-08:00,93000,94265024,1.149565,1.019756
2016-03-08T01:34:32-08:00,94000,95274291,1.147875,1.009259
2016-03-08T01:34:33-08:00,95000,96285688,1.146250,1.011392
2016-03-08T01:34:34-08:00,96000,97296504,1.144657,1.010859
2016-03-08T01:34:35-08:00,98000,99323751,1.154919,2.027176
2016-03-08T01:34:36-08:00,99000,100337640,1.153298,1.013897
2016-03-08T01:34:37-08:00,100000,101347173,1.151664,1.009526
2016-03-08T01:34:38-08:00,101000,102367255,1.150186,1.020076
2016-03-08T01:34:39-08:00,102000,103379135,1.148649,1.011886
2016-03-08T01:34:40-08:00,102000,103379135,1.136028,0.000000
2016-03-08T01:34:41-08:00,104000,105405630,1.145706,2.026287
2016-03-08T01:34:42-08:00,105000,106424956,1.144347,1.019301
2016-03-08T01:34:43-08:00,106000,107432509,1.142892,1.007557
2016-03-08T01:34:44-08:00,108000,109462877,1.152233,2.030386
2016-03-08T01:34:45-08:00,109000,110477798,1.150803,1.014906
2016-03-08T01:34:46-08:00,110000,111497124,1.149447,1.019316
2016-03-08T01:34:47-08:00,111000,112504192,1.147995,1.007084
2016-03-08T01:34:48-08:00,113000,114538386,1.156947,2.034262
2016-03-08T01:34:49-08:00,114000,115554761,1.155541,1.016382
2016-03-08T01:34:50-08:00,115000,116576166,1.154213,1.021407
2016-03-08T01:34:51-08:00,116000,117586319,1.152800,1.010135
2016-03-08T01:34:52-08:00,117000,118598069,1.151430,1.011695
2016-03-08T01:34:53-08:00,118000,119617244,1.150116,1.015239
2016-03-08T01:34:54-08:00,119000,120621436,1.148769,1.008107
2016-03-08T01:34:55-08:00,120000,121641264,1.147553,1.019937
2016-03-08T01:34:56-08:00,121000,122652012,1.146274,1.010671
2016-03-08T01:34:57-08:00,123000,124689281,1.154524,2.037265
2016-03-08T01:34:58-08:00,124000,125699803,1.153203,1.010515
2016-03-08T01:34:59-08:00,125000,126709541,1.151899,1.009762
2016-03-08T01:35:00-08:00,126000,127724078,1.150661,1.014515
2016-03-08T01:35:01-08:00,127000,128741430,1.149471,1.017351
2016-03-08T01:35:02-08:00,128000,129760129,1.148313,1.018675
2016-03-08T01:35:03-08:00,129000,130778452,1.147173,1.018340
2016-03-08T01:35:04-08:00,130000,131797585,1.146060,1.019129
2016-03-08T01:35:05-08:00,131000,132813108,1.144935,1.015552
2016-03-08T01:35:06-08:00,133000,134842323,1.152493,2.029289
2016-03-08T01:35:07-08:00,134000,135858575,1.151338,1.016210
2016-03-08T01:35:08-08:00,135000,136877717,1.150217,1.018111
2016-03-08T01:35:09-08:00,135000,136877717,1.140643,0.000000
2016-03-08T01:35:10-08:00,136000,137889084,1.139574,1.011349
2016-03-08T01:35:11-08:00,137000,138906201,1.138570,1.017104
2016-03-08T01:35:12-08:00,139000,140936629,1.145821,2.030427
2016-03-08T01:35:13-08:00,140000,141955067,1.144793,1.018390
2016-03-08T01:35:14-08:00,141000,142941711,1.143528,0.986677
