date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:31:05-07:00,0,0,0.000000,0.000000
2016-05-17T02:31:06-07:00,0,0,0.000000,0.000000
2016-05-17T02:31:07-07:00,2000,2041607,1.020665,2.041625
2016-05-17T02:31:08-07:00,3000,3048832,1.016057,1.006843
2016-05-17T02:31:09-07:00,4000,4065978,1.016240,1.016790
2016-05-17T02:31:10-07:00,6000,6100702,1.219215,2.029050
2016-05-17T02:31:11-07:00,6000,6100702,1.016730,0.000000
2016-05-17T02:31:12-07:00,10000,10167406,1.452414,4.066587
2016-05-17T02:31:13-07:00,10000,10167406,1.270881,0.000000
2016-05-17T02:31:14-07:00,14000,14218243,1.579752,4.050763
2016-05-17T02:31:15-07:00,17000,17246258,1.724564,3.027834
2016-05-17T02:31:16-07:00,20000,20262967,1.842030,3.016747
2016-05-17T02:31:17-07:00,22000,22292285,1.855409,2.000489
2016-05-17T02:31:18-07:00,22000,22292285,1.714757,0.000000
2016-05-17T02:31:19-07:00,27000,27378185,1.955544,5.085734
2016-05-17T02:31:20-07:00,30000,30419006,2.027887,3.040667
2016-05-17T02:31:21-07:00,34000,34441547,2.152548,4.022456
2016-05-17T02:31:22-07:00,38000,38484053,2.262906,4.017967
2016-05-17T02:31:23-07:00,38000,38484053,2.137572,0.000000
2016-05-17T02:31:24-07:00,41000,41528758,2.185691,3.054906
2016-05-17T02:31:25-07:00,45000,45580518,2.278989,4.051632
2016-05-17T02:31:26-07:00,48000,48626994,2.315531,3.046348
2016-05-17T02:31:27-07:00,51000,51669660,2.348481,3.039779
2016-05-17T02:31:28-07:00,54000,54709392,2.378635,3.042714
2016-05-17T02:31:29-07:00,55000,55719182,2.321206,1.005691
2016-05-17T02:31:30-07:00,56000,56731191,2.269223,1.016207
2016-05-17T02:31:31-07:00,60000,60793761,2.338191,4.062292
2016-05-17T02:31:32-07:00,63000,63829802,2.364037,3.036059
2016-05-17T02:31:33-07:00,66000,66879052,2.388507,3.049193
