date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:20:36-07:00,0,0,0.000000,0.000000
2016-04-25T02:20:37-07:00,1000,1022787,1.021826,1.021827
2016-04-25T02:20:38-07:00,4000,4065978,2.031856,3.042658
2016-04-25T02:20:39-07:00,6000,6100702,2.033274,2.036114
2016-04-25T02:20:40-07:00,7000,7120523,1.779399,1.018586
2016-04-25T02:20:41-07:00,8000,8131173,1.625981,1.011524
2016-04-25T02:20:42-07:00,9000,9149804,1.522354,1.009025
2016-04-25T02:20:43-07:00,17000,17246258,2.462996,8.163027
2016-04-25T02:20:44-07:00,17000,17246258,2.155668,0.000000
2016-04-25T02:20:45-07:00,26000,26366625,2.929470,9.119900
2016-04-25T02:20:46-07:00,33000,33430060,3.342846,7.063407
2016-04-25T02:20:47-07:00,36000,36464235,3.314283,3.029118
2016-04-25T02:20:48-07:00,39000,39498320,3.291414,3.039368
2016-04-25T02:20:49-07:00,46000,46598320,3.584363,7.099737
2016-04-25T02:20:50-07:00,53000,53700273,3.835611,7.101953
2016-04-25T02:20:51-07:00,57000,57747920,3.845365,3.979637
2016-04-25T02:20:52-07:00,58000,58760715,3.672447,1.030430
2016-04-25T02:20:53-07:00,67000,67895973,3.993778,9.135143
2016-04-25T02:20:54-07:00,73000,73993472,4.110635,6.097122
2016-04-25T02:20:55-07:00,79000,80101904,4.215584,6.103073
2016-04-25T02:20:56-07:00,80000,81113427,4.052927,0.999364
2016-04-25T02:20:57-07:00,82000,83144394,3.959167,2.057859
2016-04-25T02:20:58-07:00,82000,83144394,3.779198,0.000000
2016-04-25T02:20:59-07:00,83000,84150068,3.658613,1.005676
2016-04-25T02:21:00-07:00,85000,86149382,3.589478,1.999335
2016-04-25T02:21:01-07:00,85000,86149382,3.445911,0.000000
2016-04-25T02:21:02-07:00,86000,87161707,3.352311,1.012307
2016-04-25T02:21:03-07:00,87000,88174643,3.265660,1.012861
2016-04-25T02:21:04-07:00,87000,88174643,3.149038,0.000000
2016-04-25T02:21:05-07:00,88000,89194824,3.075633,1.020208
2016-04-25T02:21:07-07:00,88000,89194824,2.914304,0.000000
2016-04-25T02:21:07-07:00,88000,89194824,2.877209,0.000000
2016-04-25T02:21:08-07:00,88000,89194824,2.787297,0.000000
2016-04-25T02:21:09-07:00,88000,89194824,2.689819,0.000000
2016-04-25T02:21:10-07:00,89000,90208905,2.653166,1.206784
2016-04-25T02:21:11-07:00,90000,91229739,2.606531,1.020868
2016-04-25T02:21:12-07:00,92000,93252625,2.590319,2.022876
2016-04-25T02:21:13-07:00,93000,94272384,2.547869,1.019713
2016-04-25T02:21:14-07:00,94000,95281651,2.507378,1.009247
2016-04-25T02:21:15-07:00,94000,95281651,2.443089,0.000000
2016-04-25T02:21:16-07:00,95000,96293048,2.407300,1.011449
2016-04-25T02:21:17-07:00,96000,97303864,2.373239,1.010792
2016-04-25T02:21:18-07:00,97000,98323644,2.341010,1.019709
2016-04-25T02:21:19-07:00,97000,98323644,2.286572,0.000000
2016-04-25T02:21:20-07:00,98000,99331111,2.257503,1.007486
2016-04-25T02:21:21-07:00,98000,99331111,2.207338,0.000000
2016-04-25T02:21:22-07:00,99000,100345000,2.181389,1.013803
2016-04-25T02:21:23-07:00,100000,101354533,2.156412,1.008564
2016-04-25T02:21:24-07:00,101000,102374615,2.132784,1.021094
2016-04-25T02:21:25-07:00,102000,103386495,2.109863,1.010821
2016-04-25T02:21:26-07:00,102000,103386495,2.067714,0.000000
2016-04-25T02:21:27-07:00,104000,105412990,2.066904,2.026442
2016-04-25T02:21:28-07:00,106000,107439869,2.066133,2.026798
2016-04-25T02:21:29-07:00,107000,108455380,2.046310,1.015501
2016-04-25T02:21:30-07:00,109000,110485158,2.046004,2.029807
2016-04-25T02:21:31-07:00,112000,113531041,2.064185,3.045956
2016-04-25T02:21:32-07:00,113000,114545746,2.045443,1.014680
2016-04-25T02:21:33-07:00,116000,117593679,2.063030,3.047871
2016-04-25T02:21:34-07:00,119000,120628796,2.079789,3.035053
2016-04-25T02:21:35-07:00,121000,122651561,2.078823,2.022791
2016-04-25T02:21:36-07:00,122000,123669032,2.061134,1.017483
2016-04-25T02:21:37-07:00,124000,125699352,2.060625,2.030101
2016-04-25T02:21:38-07:00,127000,128747639,2.076561,3.048833
2016-04-25T02:21:39-07:00,130000,131803794,2.092107,3.055882
2016-04-25T02:21:40-07:00,132000,133831965,2.091110,2.028246
2016-04-25T02:21:41-07:00,133000,134848532,2.074577,1.016535
2016-04-25T02:21:42-07:00,136000,137895293,2.089306,3.046667
2016-04-25T02:21:43-07:00,137000,138912410,2.073303,1.017086
2016-04-25T02:21:44-07:00,140000,141961276,2.087650,3.048974
2016-04-25T02:21:45-07:00,143000,144979696,2.101137,3.018224
2016-04-25T02:21:46-07:00,144000,145991578,2.085576,1.011860
2016-04-25T02:21:47-07:00,146000,148020351,2.084778,2.028877
2016-04-25T02:21:48-07:00,149000,151064756,2.098106,3.044430
2016-04-25T02:21:49-07:00,151000,153090745,2.097117,2.025915
2016-04-25T02:21:50-07:00,154000,156144770,2.110046,3.053850
2016-04-25T02:21:51-07:00,155000,157163056,2.095490,1.018298
2016-04-25T02:21:52-07:00,157000,159186467,2.094543,2.023478
2016-04-25T02:21:53-07:00,160000,162253791,2.107175,3.067266
2016-04-25T02:21:54-07:00,161000,163270687,2.093197,1.016877
2016-04-25T02:21:55-07:00,163000,165309997,2.092514,2.039214
2016-04-25T02:21:56-07:00,165000,167334396,2.091664,2.024561
2016-04-25T02:21:57-07:00,167000,169364601,2.090904,2.030100
2016-04-25T02:21:58-07:00,170000,172402565,2.102453,3.037927
2016-04-25T02:21:59-07:00,171000,173414500,2.089314,1.011922
2016-04-25T02:22:00-07:00,173000,175433078,2.088472,2.018519
2016-04-25T02:22:01-07:00,175000,177458501,2.087731,2.025518
2016-04-25T02:22:02-07:00,178000,180490110,2.098705,3.031425
2016-04-25T02:22:03-07:00,182000,184559496,2.121357,4.069502
2016-04-25T02:22:04-07:00,184000,186598201,2.120417,2.038632
2016-04-25T02:22:05-07:00,186000,188629070,2.119411,2.030895
2016-04-25T02:22:06-07:00,189000,191675588,2.129713,3.046602
2016-04-25T02:22:07-07:00,191000,193716448,2.128734,2.040701
2016-04-25T02:22:08-07:00,193000,195747012,2.127667,2.030566
2016-04-25T02:22:09-07:00,194000,196757231,2.115653,1.010247
2016-04-25T02:22:10-07:00,198000,200819774,2.136364,4.062527
2016-04-25T02:22:10-07:00,200000,202846298,2.153975,11.762694
