date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:28:41-07:00,0,0,0.000000,0.000000
2016-05-11T01:28:42-07:00,0,0,0.000000,0.000000
2016-05-11T01:28:43-07:00,1000,1022787,0.511214,1.022574
2016-05-11T01:28:44-07:00,1000,1022787,0.340705,0.000000
2016-05-11T01:28:45-07:00,2000,2041607,0.510316,1.020146
2016-05-11T01:28:46-07:00,2000,2041607,0.408248,0.000000
2016-05-11T01:28:47-07:00,4000,4065978,0.677559,2.024331
2016-05-11T01:28:48-07:00,4000,4065978,0.580769,0.000000
2016-05-11T01:28:49-07:00,6000,6100702,0.762537,2.035721
2016-05-11T01:28:50-07:00,7000,7120523,0.791122,1.019819
2016-05-11T01:28:51-07:00,8000,8131173,0.813073,1.010637
2016-05-11T01:28:52-07:00,10000,10167406,0.924260,2.036140
2016-05-11T01:28:53-07:00,11000,11182239,0.931808,1.014849
2016-05-11T01:28:54-07:00,12000,12199594,0.938390,1.017377
2016-05-11T01:28:55-07:00,14000,14218243,1.015552,2.018740
2016-05-11T01:28:56-07:00,15000,15232383,1.015455,1.014097
2016-05-11T01:28:57-07:00,16000,16235170,1.014661,1.002753
2016-05-11T01:28:58-07:00,17000,17246258,1.014451,1.011104
2016-05-11T01:28:59-07:00,18000,18250833,1.013893,1.004400
2016-05-11T01:29:00-07:00,18000,18250833,0.960545,0.000000
2016-05-11T01:29:01-07:00,20000,20262967,1.013123,2.012132
2016-05-11T01:29:02-07:00,21000,21274111,1.013026,1.011083
2016-05-11T01:29:03-07:00,22000,22292285,1.013258,1.018131
2016-05-11T01:29:04-07:00,23000,23315047,1.013670,1.022721
2016-05-11T01:29:05-07:00,25000,25346473,1.056078,2.031576
2016-05-11T01:29:06-07:00,26000,26366625,1.054641,1.020133
2016-05-11T01:29:07-07:00,27000,27378185,1.052985,1.011584
2016-05-11T01:29:08-07:00,29000,29408390,1.089177,2.030200
2016-05-11T01:29:09-07:00,30000,30419006,1.086371,1.010597
2016-05-11T01:29:10-07:00,31000,31415095,1.083258,0.996090
