date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:22:03-08:00,0,0,0.000000,0.000000
2016-02-26T10:22:04-08:00,0,0,0.000000,0.000000
2016-02-26T10:22:05-08:00,0,0,0.000000,0.000000
2016-02-26T10:22:06-08:00,0,0,0.000000,0.000000
2016-02-26T10:22:07-08:00,0,0,0.000000,0.000000
2016-02-26T10:22:08-08:00,0,0,0.000000,0.000000
2016-02-26T10:22:09-08:00,1000,1022787,0.170448,1.022970
2016-02-26T10:22:10-08:00,2000,2040548,0.291453,1.017034
2016-02-26T10:22:11-08:00,2000,2040548,0.255050,0.000000
2016-02-26T10:22:12-08:00,3000,3047773,0.338618,1.007177
2016-02-26T10:22:13-08:00,3000,3047773,0.304758,0.000000
2016-02-26T10:22:14-08:00,4000,4064919,0.369518,1.017154
2016-02-26T10:22:15-08:00,4000,4064919,0.338725,0.000000
2016-02-26T10:22:16-08:00,4000,4064919,0.312669,0.000000
2016-02-26T10:22:17-08:00,4000,4064919,0.290338,0.000000
2016-02-26T10:22:18-08:00,4000,4064919,0.270983,0.000000
2016-02-26T10:22:19-08:00,5000,5079065,0.317430,1.014200
2016-02-26T10:22:20-08:00,5000,5079065,0.298757,0.000000
2016-02-26T10:22:21-08:00,6000,6099643,0.338855,1.020495
2016-02-26T10:22:22-08:00,7000,7119464,0.374694,1.019820
2016-02-26T10:22:23-08:00,8000,8130114,0.406493,1.010749
2016-02-26T10:22:24-08:00,9000,9148745,0.435643,1.018680
2016-02-26T10:22:25-08:00,9000,9148745,0.415839,0.000000
2016-02-26T10:22:26-08:00,9000,9148745,0.397760,0.000000
2016-02-26T10:22:27-08:00,9000,9148745,0.381188,0.000000
2016-02-26T10:22:28-08:00,9000,9148745,0.365940,0.000000
2016-02-26T10:22:29-08:00,9000,9148745,0.351865,0.000000
2016-02-26T10:22:30-08:00,9000,9148745,0.338834,0.000000
2016-02-26T10:22:31-08:00,10000,10166347,0.363074,1.017480
2016-02-26T10:22:32-08:00,11000,11181180,0.385550,1.014998
2016-02-26T10:22:33-08:00,11000,11181180,0.372698,0.000000
2016-02-26T10:22:34-08:00,12000,12198535,0.393493,1.017391
2016-02-26T10:22:35-08:00,13000,13209357,0.412785,1.010827
2016-02-26T10:22:36-08:00,13000,13209357,0.400275,0.000000
2016-02-26T10:22:37-08:00,14000,14217184,0.418119,1.005762
2016-02-26T10:22:38-08:00,14000,14217184,0.406199,0.000000
2016-02-26T10:22:39-08:00,14000,14217184,0.394915,0.000000
2016-02-26T10:22:40-08:00,14000,14217184,0.384241,0.000000
2016-02-26T10:22:41-08:00,14000,14217184,0.374130,0.000000
2016-02-26T10:22:42-08:00,14000,14217184,0.364537,0.000000
2016-02-26T10:22:43-08:00,15000,15231324,0.380778,1.014192
2016-02-26T10:22:44-08:00,15000,15231324,0.371490,0.000000
2016-02-26T10:22:45-08:00,16000,16234111,0.386520,1.002749
2016-02-26T10:22:46-08:00,17000,17245199,0.401045,1.011124
2016-02-26T10:22:47-08:00,17000,17245199,0.391931,0.000000
2016-02-26T10:22:48-08:00,18000,18249774,0.405545,1.004574
2016-02-26T10:22:49-08:00,19000,19252616,0.418529,1.002831
2016-02-26T10:22:50-08:00,19000,19252616,0.409624,0.000000
2016-02-26T10:22:51-08:00,19000,19252616,0.401091,0.000000
2016-02-26T10:22:52-08:00,19000,19252616,0.392905,0.000000
2016-02-26T10:22:53-08:00,19000,19252616,0.385048,0.000000
2016-02-26T10:22:54-08:00,19000,19252616,0.377497,0.000000
2016-02-26T10:22:55-08:00,20000,20261908,0.389647,1.009362
2016-02-26T10:22:56-08:00,20000,20261908,0.382296,0.000000
2016-02-26T10:22:57-08:00,21000,21273052,0.393941,1.011131
2016-02-26T10:22:58-08:00,22000,22291226,0.405291,1.018221
2016-02-26T10:22:59-08:00,23000,23313988,0.416316,1.022717
2016-02-26T10:23:00-08:00,24000,24328268,0.426807,1.014293
2016-02-26T10:23:01-08:00,24000,24328268,0.419448,0.000000
2016-02-26T10:23:02-08:00,24000,24328268,0.412339,0.000000
2016-02-26T10:23:03-08:00,24000,24328268,0.405467,0.000000
2016-02-26T10:23:04-08:00,24000,24328268,0.398819,0.000000
2016-02-26T10:23:05-08:00,24000,24328268,0.392387,0.000000
2016-02-26T10:23:06-08:00,25000,25345414,0.402304,1.017216
2016-02-26T10:23:07-08:00,25000,25345414,0.396018,0.000000
2016-02-26T10:23:08-08:00,26000,26365566,0.405620,1.020149
2016-02-26T10:23:09-08:00,27000,27377126,0.414799,1.011171
2016-02-26T10:23:10-08:00,27000,27377126,0.408611,0.000000
2016-02-26T10:23:11-08:00,28000,28391594,0.417520,1.014454
2016-02-26T10:23:12-08:00,29000,29407331,0.426189,1.015648
2016-02-26T10:23:13-08:00,29000,29407331,0.420101,0.000000
2016-02-26T10:23:14-08:00,29000,29407331,0.414183,0.000000
2016-02-26T10:23:15-08:00,29000,29407331,0.408431,0.000000
2016-02-26T10:23:16-08:00,29000,29407331,0.402836,0.000000
2016-02-26T10:23:17-08:00,29000,29407331,0.397392,0.000000
2016-02-26T10:23:18-08:00,29000,29407331,0.392094,0.000000
2016-02-26T10:23:19-08:00,29000,29407331,0.386934,0.000000
2016-02-26T10:23:20-08:00,30000,30417947,0.395035,1.010771
2016-02-26T10:23:21-08:00,31000,31414036,0.402741,0.996187
2016-02-26T10:23:22-08:00,32000,32419105,0.410365,1.005033
2016-02-26T10:23:23-08:00,32000,32419105,0.405236,0.000000
2016-02-26T10:23:24-08:00,33000,33429001,0.412700,1.009868
2016-02-26T10:23:25-08:00,34000,34440488,0.420003,1.011520
2016-02-26T10:23:26-08:00,34000,34440488,0.414942,0.000000
2016-02-26T10:23:27-08:00,34000,34440488,0.410003,0.000000
2016-02-26T10:23:28-08:00,34000,34440488,0.405179,0.000000
2016-02-26T10:23:29-08:00,34000,34440488,0.400468,0.000000
2016-02-26T10:23:30-08:00,34000,34440488,0.395865,0.000000
2016-02-26T10:23:31-08:00,35000,35455930,0.402905,1.015490
2016-02-26T10:23:32-08:00,35000,35455930,0.398378,0.000000
2016-02-26T10:23:33-08:00,36000,36463176,0.405144,1.007253
2016-02-26T10:23:34-08:00,37000,37473040,0.411789,1.009864
2016-02-26T10:23:35-08:00,37000,37473040,0.407313,0.000000
2016-02-26T10:23:36-08:00,38000,38482994,0.413793,1.009944
2016-02-26T10:23:37-08:00,38000,38482994,0.409391,0.000000
2016-02-26T10:23:38-08:00,39000,39497261,0.415753,1.013005
2016-02-26T10:23:39-08:00,39000,39497261,0.411355,0.000000
2016-02-26T10:23:40-08:00,39000,39497261,0.407186,0.000000
2016-02-26T10:23:41-08:00,39000,39497261,0.403028,0.000000
2016-02-26T10:23:42-08:00,39000,39497261,0.398960,0.000000
2016-02-26T10:23:43-08:00,39000,39497261,0.394970,0.000000
2016-02-26T10:23:44-08:00,39000,39497261,0.391059,0.000000
2016-02-26T10:23:45-08:00,39000,39497261,0.387226,0.000000
2016-02-26T10:23:46-08:00,40000,40512930,0.393327,1.015697
2016-02-26T10:23:47-08:00,41000,41527699,0.399302,1.014783
2016-02-26T10:23:48-08:00,41000,41527699,0.395499,0.000000
2016-02-26T10:23:49-08:00,42000,42540136,0.401320,1.012489
2016-02-26T10:23:50-08:00,43000,43550299,0.407010,1.010138
2016-02-26T10:23:51-08:00,43000,43550299,0.403241,0.000000
2016-02-26T10:23:52-08:00,44000,44554989,0.408759,1.004687
2016-02-26T10:23:53-08:00,44000,44554989,0.405043,0.000000
2016-02-26T10:23:54-08:00,44000,44554989,0.401394,0.000000
2016-02-26T10:23:55-08:00,44000,44554989,0.397810,0.000000
2016-02-26T10:23:56-08:00,44000,44554989,0.394290,0.000000
2016-02-26T10:23:57-08:00,44000,44554989,0.390831,0.000000
2016-02-26T10:23:58-08:00,45000,45579459,0.396341,1.024515
2016-02-26T10:23:59-08:00,46000,46597261,0.401698,1.017813
2016-02-26T10:24:00-08:00,47000,47613295,0.406949,1.016034
2016-02-26T10:24:01-08:00,48000,48625935,0.412082,1.012639
2016-02-26T10:24:02-08:00,48000,48625935,0.408619,0.000000
2016-02-26T10:24:03-08:00,49000,49637813,0.413646,1.011896
2016-02-26T10:24:04-08:00,49000,49637813,0.410228,0.000000
2016-02-26T10:24:05-08:00,49000,49637813,0.406865,0.000000
2016-02-26T10:24:06-08:00,49000,49637813,0.403557,0.000000
2016-02-26T10:24:07-08:00,49000,49637813,0.400303,0.000000
2016-02-26T10:24:08-08:00,49000,49637813,0.397100,0.000000
2016-02-26T10:24:09-08:00,49000,49637813,0.393949,0.000000
2016-02-26T10:24:10-08:00,50000,50650483,0.398821,1.012701
2016-02-26T10:24:11-08:00,51000,51668601,0.403659,1.018130
2016-02-26T10:24:12-08:00,51000,51668601,0.400525,0.000000
2016-02-26T10:24:13-08:00,51000,51668601,0.397449,0.000000
2016-02-26T10:24:14-08:00,52000,52684062,0.402167,1.015457
2016-02-26T10:24:15-08:00,53000,53699214,0.406810,1.015073
2016-02-26T10:24:16-08:00,54000,54710964,0.411359,1.011724
2016-02-26T10:24:17-08:00,54000,54710964,0.408289,0.000000
2016-02-26T10:24:18-08:00,54000,54710964,0.405265,0.000000
2016-02-26T10:24:19-08:00,54000,54710964,0.402285,0.000000
2016-02-26T10:24:20-08:00,54000,54710964,0.399348,0.000000
2016-02-26T10:24:21-08:00,54000,54710964,0.396454,0.000000
