date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-22T01:40:41-07:00,0,0,0.000000,0.000000
2017-04-22T01:40:42-07:00,2000,2041607,2.034693,2.034693
2017-04-22T01:40:43-07:00,6000,6100702,3.049538,4.070757
2017-04-22T01:40:44-07:00,11000,11182239,3.724009,5.070339
2017-04-22T01:40:45-07:00,15000,15232383,3.807529,4.058857
2017-04-22T01:40:46-07:00,17000,17246258,3.448845,2.013887
2017-04-22T01:40:47-07:00,21000,21274111,3.545337,4.027857
2017-04-22T01:40:48-07:00,25000,25346473,3.620626,4.072403
2017-04-22T01:40:49-07:00,28000,28392653,3.548810,3.046075
2017-04-22T01:40:50-07:00,32000,32420164,3.601989,4.027446
2017-04-22T01:40:51-07:00,36000,36464235,3.646202,4.044158
2017-04-22T01:40:52-07:00,39000,39498320,3.590559,3.034090
2017-04-22T01:40:53-07:00,43000,43551358,3.629080,4.052816
2017-04-22T01:40:54-07:00,47000,47614354,3.662459,4.063035
2017-04-22T01:40:55-07:00,51000,51669660,3.689525,4.040078
2017-04-22T01:40:56-07:00,54000,54709392,3.647153,3.051462
2017-04-22T01:40:57-07:00,58000,58760715,3.672388,4.050897
2017-04-22T01:40:58-07:00,62000,62814906,3.694863,4.054503
2017-04-22T01:41:00-07:00,68000,68913829,3.690159,3.642404
2017-04-22T01:41:00-07:00,70000,70938362,3.733482,6.218524
2017-04-22T01:41:01-07:00,74000,75005393,3.750157,4.067001
2017-04-22T01:41:02-07:00,77000,78058943,3.716988,3.053582
2017-04-22T01:41:03-07:00,81000,82125309,3.732866,4.066307
2017-04-22T01:41:04-07:00,85000,86142022,3.745203,4.016623
2017-04-22T01:41:05-07:00,89000,90201545,3.758301,4.059559
2017-04-22T01:41:06-07:00,92000,93245265,3.729728,3.043918
2017-04-22T01:41:07-07:00,96000,97296504,3.742082,4.050909
2017-04-22T01:41:08-07:00,100000,101347173,3.753513,4.050722
2017-04-22T01:41:11-07:00,110000,111497124,3.797399,4.299328
2017-04-22T01:41:11-07:00,112000,113523681,3.784048,3.170713
2017-04-22T01:41:12-07:00,117000,118598069,3.825669,5.074294
2017-04-22T01:41:13-07:00,121000,122644201,3.832479,4.043448
2017-04-22T01:41:14-07:00,124000,125691992,3.808775,3.049734
2017-04-22T01:41:16-07:00,131000,132805297,3.824054,4.115806
2017-04-22T01:41:16-07:00,132000,133817945,3.823305,3.727514
2017-04-22T01:41:17-07:00,136000,137881273,3.829957,4.062761
2017-04-22T01:41:18-07:00,140000,141947256,3.836348,4.066438
2017-04-22T01:41:19-07:00,145000,146999645,3.868343,5.052115
2017-04-22T01:41:22-07:00,155000,157156396,3.882004,4.091112
2017-04-22T01:41:22-07:00,157000,159179807,3.882366,3.910674
2017-04-22T01:41:23-07:00,161000,163264027,3.887181,4.084636
2017-04-22T01:41:24-07:00,165000,167327736,3.891287,4.063719
2017-04-22T01:41:25-07:00,169000,171379789,3.894936,4.051833
2017-04-22T01:41:26-07:00,172000,174417615,3.875899,3.038182
2017-04-22T01:41:27-07:00,177000,179470811,3.901489,5.052989
2017-04-22T01:41:28-07:00,181000,183536643,3.904981,4.065634
2017-04-22T01:41:29-07:00,185000,187603988,3.908368,4.067530
2017-04-22T01:41:30-07:00,188000,190655568,3.890875,3.051283
2017-04-22T01:41:31-07:00,192000,194732853,3.894611,4.077704
2017-04-22T01:41:32-07:00,196000,198789485,3.897780,4.056214
2017-04-22T01:41:33-07:00,200000,202846298,3.900839,4.056881
2017-04-22T01:41:35-07:00,200000,202846298,3.796799,0.000000
2017-04-22T01:41:35-07:00,200000,202846298,3.756365,0.000000
2017-04-22T01:41:36-07:00,200000,202846298,3.688074,0.000000
2017-04-22T01:41:37-07:00,200000,202846298,3.622211,0.000000
2017-04-22T01:41:38-07:00,200000,202846298,3.558667,0.000000
2017-04-22T01:41:40-07:00,200000,202846298,3.450561,0.000000
2017-04-22T01:41:40-07:00,200000,202846298,3.438034,0.000000
2017-04-22T01:41:41-07:00,200000,202846298,3.380738,0.000000
2017-04-22T01:41:42-07:00,200000,202846298,3.325313,0.000000
2017-04-22T01:41:43-07:00,200000,202846298,3.271681,0.000000
2017-04-22T01:41:44-07:00,200000,202846298,3.219750,0.000000
2017-04-22T01:41:45-07:00,200000,202846298,3.166324,0.000000
2017-04-22T01:41:46-07:00,200000,202846298,3.120684,0.000000
2017-04-22T01:41:47-07:00,200000,202846298,3.073396,0.000000
2017-04-22T01:41:48-07:00,200000,202846298,3.027528,0.000000
2017-04-22T01:41:49-07:00,200000,202846298,2.983004,0.000000
2017-04-22T01:41:50-07:00,200000,202846298,2.939774,0.000000
