date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:12:14-08:00,0,0.000000,0.000000
2017-01-13T03:12:19-08:00,34303,6860.135023,6860.135219
2017-01-13T03:12:24-08:00,68349,6834.658073,6809.179473
2017-01-13T03:12:29-08:00,102453,6830.083465,6820.933746
2017-01-13T03:12:34-08:00,136568,6828.302234,6822.958484
2017-01-13T03:12:39-08:00,170670,6826.703588,6820.308995
2017-01-13T03:12:44-08:00,204798,6826.537421,6825.706563
2017-01-13T03:12:49-08:00,238879,6825.050738,6816.130649
2017-01-13T03:12:54-08:00,272973,6824.272560,6818.825239
2017-01-13T03:12:59-08:00,307080,6823.954819,6821.412873
2017-01-13T03:13:04-08:00,341194,6823.839566,6822.802275
2017-01-13T03:13:09-08:00,375234,6822.390275,6807.897500
2017-01-13T03:13:14-08:00,409329,6822.134238,6819.317678
2017-01-13T03:13:14-08:00,409329,6822.121118,0.000000
