date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:38:27-08:00,0,0,0.000000,0.000000
2016-03-09T02:38:28-08:00,0,0,0.000000,0.000000
2016-03-09T02:38:29-08:00,2000,2041607,1.020051,2.040380
2016-03-09T02:38:30-08:00,3000,3048832,1.015766,1.007189
2016-03-09T02:38:31-08:00,4000,4065978,1.016263,1.017756
2016-03-09T02:38:32-08:00,6000,6100702,1.219893,2.034513
2016-03-09T02:38:33-08:00,6000,6100702,1.016638,0.000000
2016-03-09T02:38:34-08:00,10000,10167406,1.452361,4.067757
2016-03-09T02:38:35-08:00,12000,12199594,1.524634,2.030058
2016-03-09T02:38:36-08:00,15000,15238204,1.693021,3.041813
2016-03-09T02:38:37-08:00,18000,18256654,1.825549,3.018340
2016-03-09T02:38:38-08:00,21000,21279932,1.934427,3.023279
2016-03-09T02:38:39-08:00,24000,24335148,2.027809,3.054983
2016-03-09T02:38:40-08:00,26000,26372446,2.028321,2.034456
2016-03-09T02:38:41-08:00,26000,26372446,1.882402,0.000000
2016-03-09T02:38:42-08:00,30000,30434101,2.028861,4.100267
2016-03-09T02:38:43-08:00,33000,33445155,2.090238,3.010871
2016-03-09T02:38:44-08:00,37000,37489194,2.205167,4.044163
2016-03-09T02:38:45-08:00,40000,40529084,2.251531,3.039686
2016-03-09T02:38:46-08:00,42000,42556290,2.239727,2.027238
2016-03-09T02:38:47-08:00,43000,43566453,2.178217,1.009857
2016-03-09T02:38:48-08:00,47000,47640270,2.268520,4.075325
2016-03-09T02:38:49-08:00,50000,50677458,2.303452,3.037014
2016-03-09T02:38:50-08:00,54000,54735308,2.379729,4.057889
2016-03-09T02:38:51-08:00,57000,57773836,2.407179,3.038547
2016-03-09T02:38:52-08:00,58000,58786631,2.351412,1.012866
2016-03-09T02:38:53-08:00,61000,61831094,2.378069,3.044524
2016-03-09T02:38:54-08:00,65000,65889536,2.440300,4.058293
2016-03-09T02:38:55-08:00,66000,66904968,2.389404,1.015324
2016-03-09T02:38:56-08:00,70000,70964278,2.446991,4.059541
2016-03-09T02:38:57-08:00,73000,74019388,2.467261,3.055114
2016-03-09T02:38:58-08:00,75000,76053041,2.453274,2.033665
2016-03-09T02:38:59-08:00,77000,78079038,2.439805,2.022896
2016-03-09T02:39:00-08:00,77000,78079038,2.365829,0.000000
2016-03-09T02:39:01-08:00,77000,78079038,2.296407,0.000000
2016-03-09T02:39:02-08:00,81000,82145404,2.346973,4.066162
2016-03-09T02:39:03-08:00,84000,85153462,2.365334,3.007972
2016-03-09T02:39:04-08:00,87000,88187378,2.383400,3.033770
2016-03-09T02:39:05-08:00,90000,91233200,2.400832,3.045828
2016-03-09T02:39:06-08:00,93000,94275845,2.417289,3.042663
2016-03-09T02:39:07-08:00,95000,96296509,2.407370,2.020529
2016-03-09T02:39:08-08:00,95000,96296509,2.348656,0.000000
2016-03-09T02:39:09-08:00,95000,96296509,2.292744,0.000000
2016-03-09T02:39:10-08:00,95000,96296509,2.239423,0.000000
2016-03-09T02:39:11-08:00,98000,99334572,2.257571,3.037920
2016-03-09T02:39:12-08:00,101000,102378076,2.275038,3.043597
2016-03-09T02:39:13-08:00,105000,106435777,2.313791,4.057682
2016-03-09T02:39:14-08:00,106000,107443330,2.286000,1.007582
2016-03-09T02:39:15-08:00,109000,110477798,2.301591,3.034351
2016-03-09T02:39:16-08:00,112000,113523681,2.316781,3.045886
2016-03-09T02:39:17-08:00,115000,116576166,2.331495,3.052499
2016-03-09T02:39:18-08:00,117000,118598069,2.325381,2.019994
2016-03-09T02:39:19-08:00,117000,118598069,2.280696,0.000000
2016-03-09T02:39:20-08:00,120000,121633453,2.294919,3.034222
2016-03-09T02:39:21-08:00,123000,124681470,2.308890,3.049830
2016-03-09T02:39:22-08:00,125000,126701730,2.303642,2.020215
2016-03-09T02:39:23-08:00,126000,127716267,2.280624,1.014584
2016-03-09T02:39:24-08:00,129000,130770641,2.294197,3.054272
2016-03-09T02:39:25-08:00,132000,133817945,2.307181,3.047270
2016-03-09T02:39:26-08:00,135000,136869906,2.319777,3.049818
2016-03-09T02:39:27-08:00,135000,136869906,2.279682,0.000000
2016-03-09T02:39:28-08:00,135000,136869906,2.243749,0.000000
2016-03-09T02:39:29-08:00,135000,136869906,2.207557,0.000000
2016-03-09T02:39:30-08:00,135000,136869906,2.172517,0.000000
2016-03-09T02:39:31-08:00,136000,137881273,2.154374,1.011344
2016-03-09T02:39:32-08:00,139000,140928818,2.168116,3.047621
2016-03-09T02:39:33-08:00,143000,144965676,2.196428,4.036721
2016-03-09T02:39:34-08:00,146000,148013691,2.209137,3.047899
2016-03-09T02:39:35-08:00,150000,152070371,2.236308,4.056853
2016-03-09T02:39:36-08:00,153000,155117132,2.248053,3.046728
2016-03-09T02:39:37-08:00,157000,159179807,2.273976,4.062663
2016-03-09T02:39:38-08:00,161000,163264027,2.299471,4.084088
2016-03-09T02:39:39-08:00,164000,166322092,2.310008,3.058141
2016-03-09T02:39:40-08:00,169000,171379789,2.347648,5.057813
2016-03-09T02:39:41-08:00,173000,175426418,2.370607,4.046626
2016-03-09T02:39:42-08:00,177000,179470811,2.392925,4.044472
2016-03-09T02:39:43-08:00,178000,180483450,2.374766,1.012718
2016-03-09T02:39:44-08:00,180000,182509721,2.370239,2.026242
2016-03-09T02:39:45-08:00,184000,186591541,2.392180,4.081544
2016-03-09T02:39:46-08:00,188000,190655568,2.413342,4.063976
2016-03-09T02:39:47-08:00,192000,194732853,2.434141,4.077249
2016-03-09T02:39:48-08:00,195000,197776181,2.441662,3.043343
2016-03-09T02:39:49-08:00,199000,201832676,2.461356,4.056574
2016-03-09T02:39:49-08:00,200000,202846298,2.470451,9.351064
2016-03-09T02:39:50-08:00,200000,202846298,2.443913,0.000000
2016-03-09T02:39:51-08:00,200000,202846298,2.414818,0.000000
2016-03-09T02:39:52-08:00,200000,202846298,2.386409,0.000000
2016-03-09T02:39:53-08:00,200000,202846298,2.358660,0.000000
2016-03-09T02:39:54-08:00,200000,202846298,2.331547,0.000000
2016-03-09T02:39:55-08:00,200000,202846298,2.305051,0.000000
2016-03-09T02:39:56-08:00,200000,202846298,2.279153,0.000000
2016-03-09T02:39:57-08:00,200000,202846298,2.253831,0.000000
2016-03-09T02:39:58-08:00,200000,202846298,2.229064,0.000000
2016-03-09T02:39:59-08:00,200000,202846298,2.204835,0.000000
2016-03-09T02:40:00-08:00,200000,202846298,2.181127,0.000000
2016-03-09T02:40:01-08:00,200000,202846298,2.157924,0.000000
2016-03-09T02:40:02-08:00,200000,202846298,2.135210,0.000000
2016-03-09T02:40:03-08:00,200000,202846298,2.112967,0.000000
2016-03-09T02:40:04-08:00,200000,202846298,2.091185,0.000000
2016-03-09T02:40:05-08:00,200000,202846298,2.069846,0.000000
2016-03-09T02:40:06-08:00,200000,202846298,2.048939,0.000000
2016-03-09T02:40:07-08:00,200000,202846298,2.028450,0.000000
2016-03-09T02:40:08-08:00,200000,202846298,2.008365,0.000000
2016-03-09T02:40:09-08:00,200000,202846298,1.988677,0.000000
