date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:14:58-08:00,0,0,0.000000,0.000000
2016-01-18T17:14:59-08:00,1000,1022787,1.019705,1.019705
2016-01-18T17:15:00-08:00,4000,4065978,2.032629,3.051332
2016-01-18T17:15:01-08:00,6000,6100702,2.032212,2.031378
2016-01-18T17:15:02-08:00,7000,7120523,1.779970,1.021495
2016-01-18T17:15:03-08:00,8000,8131173,1.626112,1.010636
2016-01-18T17:15:04-08:00,11000,11182239,1.863523,3.050406
2016-01-18T17:15:05-08:00,14000,14231412,2.032925,3.049570
2016-01-18T17:15:06-08:00,23000,23367257,2.920756,9.136278
2016-01-18T17:15:07-08:00,26000,26417491,2.935016,3.049058
2016-01-18T17:15:08-08:00,28000,28448535,2.844742,2.031873
2016-01-18T17:15:09-08:00,34000,34525902,3.138589,6.076997
2016-01-18T17:15:10-08:00,40000,40596681,3.382933,6.070869
2016-01-18T17:15:11-08:00,46000,46681012,3.590693,6.083613
2016-01-18T17:15:12-08:00,53000,53782965,3.841514,7.102640
2016-01-18T17:15:13-08:00,63000,63912494,4.260676,10.128607
2016-01-18T17:15:14-08:00,66000,66961744,4.184983,3.049462
2016-01-18T17:15:15-08:00,68000,68996521,4.058512,2.034848
2016-01-18T17:15:16-08:00,72000,73060974,4.058835,4.064316
2016-01-18T17:15:17-08:00,77000,78128466,4.111918,5.067420
2016-01-18T17:15:18-08:00,80000,81156481,4.057724,3.028021
2016-01-18T17:15:19-08:00,83000,84173190,4.008159,3.016806
2016-01-18T17:15:20-08:00,87000,88199109,4.008961,4.025795
2016-01-18T17:15:21-08:00,93000,94285752,4.099304,6.087015
2016-01-18T17:15:22-08:00,95000,96293238,4.012137,2.007377
2016-01-18T17:15:22-08:00,100000,101347173,4.091231,6.552301
