date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:13:14-08:00,0,0,0.000000,0.000000
2016-11-15T02:13:15-08:00,0,0,0.000000,0.000000
2016-11-15T02:13:16-08:00,1000,1022787,0.511299,1.022784
2016-11-15T02:13:17-08:00,2000,2041607,0.680452,1.018822
2016-11-15T02:13:18-08:00,3000,3048832,0.762138,1.007227
2016-11-15T02:13:19-08:00,4000,4065978,0.811532,1.007191
2016-11-15T02:13:20-08:00,5000,5080124,0.846641,1.024310
2016-11-15T02:13:21-08:00,6000,6100702,0.871484,1.020546
2016-11-15T02:13:22-08:00,6000,6100702,0.762552,0.000000
2016-11-15T02:13:23-08:00,7000,7120523,0.791136,1.019827
2016-11-15T02:13:24-08:00,8000,8131173,0.813085,1.010626
2016-11-15T02:13:25-08:00,9000,9149804,0.831776,1.018702
2016-11-15T02:13:26-08:00,10000,10167406,0.847257,1.017553
2016-11-15T02:13:27-08:00,11000,11182239,0.860047,1.013302
2016-11-15T02:13:28-08:00,11000,11182239,0.798711,0.000000
2016-11-15T02:13:29-08:00,12000,12199594,0.813287,1.017371
2016-11-15T02:13:30-08:00,13000,13210416,0.825634,1.010837
2016-11-15T02:13:31-08:00,14000,14218243,0.836350,1.007814
2016-11-15T02:13:32-08:00,15000,15232383,0.846225,1.014084
2016-11-15T02:13:33-08:00,15000,15232383,0.801691,0.000000
2016-11-15T02:13:34-08:00,16000,16235170,0.811744,1.002769
2016-11-15T02:13:35-08:00,17000,17246693,0.821045,1.006046
2016-11-15T02:13:36-08:00,18000,18251268,0.829591,1.010097
2016-11-15T02:13:37-08:00,18000,18251268,0.793521,0.000000
2016-11-15T02:13:38-08:00,19000,19254110,0.802240,1.002760
2016-11-15T02:13:39-08:00,20000,20263402,0.810525,1.009399
2016-11-15T02:13:40-08:00,20000,20263402,0.779351,0.000000
2016-11-15T02:13:41-08:00,21000,21274546,0.787938,1.011213
2016-11-15T02:13:42-08:00,22000,22292720,0.796159,1.018120
2016-11-15T02:13:43-08:00,23000,23315482,0.803851,1.018290
2016-11-15T02:13:44-08:00,24000,24329762,0.810983,1.018773
2016-11-15T02:13:45-08:00,24000,24329762,0.784823,0.000000
2016-11-15T02:13:46-08:00,25000,25346908,0.792082,1.017107
2016-11-15T02:13:47-08:00,26000,26367060,0.798993,1.020163
2016-11-15T02:13:48-08:00,26000,26367060,0.775494,0.000000
2016-11-15T02:13:49-08:00,27000,27378620,0.782239,1.011571
2016-11-15T02:13:50-08:00,28000,28393088,0.788690,1.014463
2016-11-15T02:13:51-08:00,29000,29408825,0.794826,1.015713
2016-11-15T02:13:52-08:00,29000,29408825,0.773910,0.000000
2016-11-15T02:13:53-08:00,30000,30419441,0.779978,1.010570
2016-11-15T02:13:54-08:00,31000,31415530,0.785381,0.996088
2016-11-15T02:13:55-08:00,31000,31415530,0.766225,0.000000
2016-11-15T02:13:56-08:00,32000,32420599,0.771912,1.005077
2016-11-15T02:13:57-08:00,33000,33430495,0.777447,1.009929
2016-11-15T02:13:58-08:00,33000,33430495,0.759778,0.000000
2016-11-15T02:13:59-08:00,34000,34441982,0.765371,1.011496
2016-11-15T02:14:00-08:00,35000,35457424,0.770808,1.015466
2016-11-15T02:14:01-08:00,35000,35457424,0.754408,0.000000
2016-11-15T02:14:02-08:00,36000,36464670,0.759675,1.007203
2016-11-15T02:14:03-08:00,36000,36464670,0.744172,0.000000
2016-11-15T02:14:04-08:00,37000,37474534,0.749485,1.009841
2016-11-15T02:14:05-08:00,37000,37474534,0.734789,0.000000
2016-11-15T02:14:06-08:00,38000,38484488,0.740081,1.009950
2016-11-15T02:14:07-08:00,39000,39498755,0.745254,1.014260
2016-11-15T02:14:08-08:00,39000,39498755,0.731453,0.000000
2016-11-15T02:14:09-08:00,40000,40514424,0.736621,1.015669
2016-11-15T02:14:10-08:00,40000,40514424,0.723468,0.000000
2016-11-15T02:14:11-08:00,41000,41529193,0.728577,1.014667
2016-11-15T02:14:12-08:00,42000,42541630,0.733472,1.012515
2016-11-15T02:14:13-08:00,42000,42541630,0.721040,0.000000
2016-11-15T02:14:14-08:00,43000,43551793,0.725859,1.010177
2016-11-15T02:14:15-08:00,44000,44556483,0.730430,1.004679
2016-11-15T02:14:16-08:00,44000,44556483,0.718649,0.000000
2016-11-15T02:14:17-08:00,45000,45580953,0.723503,1.024464
2016-11-15T02:14:18-08:00,46000,46598755,0.728102,1.017794
2016-11-15T02:14:19-08:00,46000,46598755,0.716900,0.000000
2016-11-15T02:14:20-08:00,46000,46598755,0.706038,0.000000
2016-11-15T02:14:21-08:00,47000,47614789,0.710665,1.016066
2016-11-15T02:14:22-08:00,48000,48627429,0.715106,1.012633
2016-11-15T02:14:23-08:00,49000,49639307,0.719407,1.011900
2016-11-15T02:14:24-08:00,49000,49639307,0.709129,0.000000
2016-11-15T02:14:25-08:00,50000,50651977,0.713404,1.012661
2016-11-15T02:14:26-08:00,50000,50651977,0.703496,0.000000
2016-11-15T02:14:27-08:00,51000,51670095,0.707806,1.018087
2016-11-15T02:14:28-08:00,51000,51670095,0.698242,0.000000
2016-11-15T02:14:29-08:00,52000,52685556,0.702471,1.015443
2016-11-15T02:14:30-08:00,53000,53700708,0.706585,1.015131
2016-11-15T02:14:31-08:00,54000,54709827,0.710514,1.009172
2016-11-15T02:14:32-08:00,54000,54709827,0.701405,0.000000
2016-11-15T02:14:33-08:00,55000,55719617,0.705309,1.009782
2016-11-15T02:14:34-08:00,55000,55719617,0.696492,0.000000
