date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T02:41:54-08:00,0,0,0.000000,0.000000
2017-02-13T02:41:55-08:00,2000,2041607,2.031958,2.031958
2017-02-13T02:41:56-08:00,5000,5080124,2.539580,3.051851
2017-02-13T02:41:57-08:00,11000,11182239,3.726894,6.101879
2017-02-13T02:41:58-08:00,15000,15232383,3.807659,4.049978
2017-02-13T02:41:59-08:00,19000,19253675,3.850423,4.021508
2017-02-13T02:42:00-08:00,23000,23315047,3.885448,4.060551
2017-02-13T02:42:01-08:00,26000,26366625,3.766372,3.051793
2017-02-13T02:42:02-08:00,29000,29408390,3.675853,3.042105
2017-02-13T02:42:03-08:00,34000,34441547,3.826672,5.033331
2017-02-13T02:42:04-08:00,37000,37474099,3.747265,3.032563
2017-02-13T02:42:05-08:00,41000,41528758,3.775181,4.054335
2017-02-13T02:42:06-08:00,45000,45580518,3.798220,4.051647
2017-02-13T02:42:07-08:00,48000,48626994,3.740405,3.046572
2017-02-13T02:42:08-08:00,52000,52685121,3.763078,4.057812
2017-02-13T02:42:09-08:00,56000,56731191,3.781970,4.046511
2017-02-13T02:42:10-08:00,59000,59777079,3.735967,3.045891
2017-02-13T02:42:11-08:00,63000,63829802,3.754599,4.052714
2017-02-13T02:42:12-08:00,66000,66879052,3.715406,3.049141
2017-02-13T02:42:13-08:00,70000,70938362,3.733514,4.059476
2017-02-13T02:42:14-08:00,74000,75005393,3.750196,4.067184
2017-02-13T02:42:15-08:00,78000,79086658,3.765948,4.080972
2017-02-13T02:42:16-08:00,82000,83137034,3.778874,4.050310
2017-02-13T02:42:17-08:00,86000,87154347,3.789244,4.017394
2017-02-13T02:42:18-08:00,89000,90201545,3.758321,3.047094
2017-02-13T02:42:19-08:00,93000,94265024,3.770533,4.063657
2017-02-13T02:42:20-08:00,97000,98316284,3.781331,4.051267
2017-02-13T02:42:21-08:00,101000,102367255,3.791317,4.050976
2017-02-13T02:42:22-08:00,105000,106424956,3.800829,4.057643
2017-02-13T02:42:23-08:00,108000,109462877,3.774518,3.037814
2017-02-13T02:42:24-08:00,112000,113523681,3.784070,4.061105
2017-02-13T02:42:25-08:00,116000,117586319,3.793055,4.062633
2017-02-13T02:42:26-08:00,120000,121633453,3.800998,4.047219
2017-02-13T02:42:27-08:00,124000,125691992,3.808797,4.058369
2017-02-13T02:42:28-08:00,127000,128733619,3.786240,3.041805
2017-02-13T02:42:29-08:00,132000,133817945,3.823329,5.084394
2017-02-13T02:42:30-08:00,136000,137881273,3.829988,4.063018
2017-02-13T02:42:31-08:00,139000,140928818,3.808832,3.047287
2017-02-13T02:42:32-08:00,144000,145984918,3.841656,5.056180
2017-02-13T02:42:33-08:00,148000,150045130,3.847270,4.060615
2017-02-13T02:42:34-08:00,152000,154106924,3.852634,4.061830
2017-02-13T02:42:35-08:00,156000,158165242,3.857638,4.057798
2017-02-13T02:42:36-08:00,162000,164289137,3.875688,4.408436
2017-02-13T02:42:37-08:00,164000,166322092,3.867915,3.328461
2017-02-13T02:42:38-08:00,168000,170372934,3.872070,4.050714
2017-02-13T02:42:39-08:00,172000,174417615,3.875911,4.044931
2017-02-13T02:42:40-08:00,176000,178458012,3.879483,4.040199
2017-02-13T02:42:41-08:00,183000,185572664,3.911239,4.921788
2017-02-13T02:42:42-08:00,185000,187603988,3.908383,3.664006
2017-02-13T02:42:43-08:00,189000,191675588,3.911705,4.071129
2017-02-13T02:42:44-08:00,194000,196757231,3.935111,5.082143
2017-02-13T02:42:45-08:00,198000,200819774,3.937609,4.062473
2017-02-13T02:42:45-08:00,200000,202846298,3.945298,4.891978
2017-02-13T02:42:46-08:00,200000,202846298,3.900852,0.000000
2017-02-13T02:42:47-08:00,200000,202846298,3.827249,0.000000
2017-02-13T02:42:48-08:00,200000,202846298,3.756379,0.000000
2017-02-13T02:42:49-08:00,200000,202846298,3.688086,0.000000
2017-02-13T02:42:50-08:00,200000,202846298,3.622225,0.000000
2017-02-13T02:42:51-08:00,200000,202846298,3.558672,0.000000
2017-02-13T02:42:52-08:00,200000,202846298,3.497318,0.000000
2017-02-13T02:42:53-08:00,200000,202846298,3.438044,0.000000
2017-02-13T02:42:54-08:00,200000,202846298,3.380748,0.000000
2017-02-13T02:42:55-08:00,200000,202846298,3.325320,0.000000
2017-02-13T02:42:56-08:00,200000,202846298,3.271687,0.000000
2017-02-13T02:42:57-08:00,200000,202846298,3.208171,0.000000
2017-02-13T02:42:58-08:00,200000,202846298,3.169454,0.000000
2017-02-13T02:42:59-08:00,200000,202846298,3.120693,0.000000
2017-02-13T02:43:00-08:00,200000,202846298,3.073405,0.000000
2017-02-13T02:43:01-08:00,200000,202846298,3.027538,0.000000
2017-02-13T02:43:03-08:00,200000,202846298,2.947241,0.000000
2017-02-13T02:43:03-08:00,200000,202846298,2.939783,0.000000
2017-02-13T02:43:04-08:00,200000,202846298,2.897787,0.000000
2017-02-13T02:43:05-08:00,200000,202846298,2.856973,0.000000
2017-02-13T02:43:06-08:00,200000,202846298,2.817293,0.000000
2017-02-13T02:43:07-08:00,200000,202846298,2.778697,0.000000
2017-02-13T02:43:08-08:00,200000,202846298,2.731172,0.000000
2017-02-13T02:43:09-08:00,200000,202846298,2.704603,0.000000
2017-02-13T02:43:10-08:00,200000,202846298,2.669014,0.000000
2017-02-13T02:43:11-08:00,200000,202846298,2.634350,0.000000
2017-02-13T02:43:12-08:00,200000,202846298,2.600578,0.000000
2017-02-13T02:43:13-08:00,200000,202846298,2.567659,0.000000
2017-02-13T02:43:14-08:00,200000,202846298,2.535565,0.000000
2017-02-13T02:43:15-08:00,200000,202846298,2.504259,0.000000
2017-02-13T02:43:16-08:00,200000,202846298,2.473721,0.000000
2017-02-13T02:43:17-08:00,200000,202846298,2.443918,0.000000
2017-02-13T02:43:18-08:00,200000,202846298,2.414822,0.000000
2017-02-13T02:43:19-08:00,200000,202846298,2.381097,0.000000
2017-02-13T02:43:20-08:00,200000,202846298,2.358338,0.000000
