date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:47:18-07:00,0,0,0.000000,0.000000
2016-09-12T03:47:19-07:00,1000,1022787,1.022298,1.022301
2016-09-12T03:47:20-07:00,2000,2041607,1.020508,1.018717
2016-09-12T03:47:21-07:00,4000,4065978,1.355109,2.024571
2016-09-12T03:47:22-07:00,7000,7120523,1.779916,3.054539
2016-09-12T03:47:23-07:00,8000,8131173,1.626086,1.010677
2016-09-12T03:47:24-07:00,10000,10167406,1.694393,2.035905
2016-09-12T03:47:25-07:00,12000,12199594,1.742667,2.032364
2016-09-12T03:47:26-07:00,13000,13210416,1.651194,1.010831
2016-09-12T03:47:27-07:00,15000,15232383,1.692387,2.021953
2016-09-12T03:47:28-07:00,17000,17246258,1.724533,2.013856
2016-09-12T03:47:29-07:00,18000,18250833,1.659057,1.004386
2016-09-12T03:47:30-07:00,20000,20262967,1.688497,2.012407
2016-09-12T03:47:31-07:00,22000,22292285,1.714724,2.029486
2016-09-12T03:47:32-07:00,23000,23315047,1.665290,1.022676
2016-09-12T03:47:33-07:00,25000,25346473,1.689708,2.031599
2016-09-12T03:47:34-07:00,27000,27378185,1.711072,2.031518
2016-09-12T03:47:35-07:00,29000,29408390,1.729845,2.030228
2016-09-12T03:47:36-07:00,31000,31415095,1.745231,2.006811
2016-09-12T03:47:37-07:00,32000,32420164,1.706278,1.005089
2016-09-12T03:47:38-07:00,34000,34441547,1.722032,2.021366
2016-09-12T03:47:39-07:00,36000,36464235,1.736345,2.022597
2016-09-12T03:47:40-07:00,38000,38484053,1.749231,2.019854
2016-09-12T03:47:41-07:00,39000,39498320,1.717271,1.014194
2016-09-12T03:47:42-07:00,41000,41528758,1.730324,2.030565
2016-09-12T03:47:43-07:00,43000,43551358,1.742017,2.022647
2016-09-12T03:47:44-07:00,45000,45580518,1.753060,2.029159
2016-09-12T03:47:45-07:00,47000,47614354,1.763457,2.033770
2016-09-12T03:47:46-07:00,49000,49638872,1.772782,2.024570
2016-09-12T03:47:47-07:00,50000,50651542,1.746572,1.012668
2016-09-12T03:47:48-07:00,52000,52685121,1.756139,2.033592
2016-09-12T03:47:49-07:00,54000,54709392,1.764787,2.024236
2016-09-12T03:47:50-07:00,56000,56731191,1.772818,2.021781
2016-09-12T03:47:51-07:00,57000,57747920,1.749907,1.016733
2016-09-12T03:47:52-07:00,59000,59777079,1.758123,2.029290
2016-09-12T03:47:53-07:00,61000,61805178,1.765835,2.028007
2016-09-12T03:47:54-07:00,63000,63829802,1.773024,2.024650
2016-09-12T03:47:55-07:00,65000,65863620,1.780072,2.033805
2016-09-12T03:47:56-07:00,66000,66879052,1.759949,1.015415
2016-09-12T03:47:57-07:00,68000,68913829,1.766997,2.034811
2016-09-12T03:47:58-07:00,70000,70938362,1.773435,2.024533
2016-09-12T03:47:59-07:00,72000,72978282,1.779735,2.030580
2016-09-12T03:48:00-07:00,74000,75005393,1.785819,2.036445
2016-09-12T03:48:01-07:00,75000,76027125,1.768049,1.021710
2016-09-12T03:48:02-07:00,77000,78058943,1.774044,2.031824
2016-09-12T03:48:03-07:00,79000,80101904,1.780021,2.043022
2016-09-12T03:48:04-07:00,81000,82125309,1.785312,2.023405
2016-09-12T03:48:05-07:00,82000,83137034,1.768848,1.011610
2016-09-12T03:48:06-07:00,84000,85133367,1.773593,1.996646
2016-09-12T03:48:07-07:00,86000,87154347,1.778639,2.020844
2016-09-12T03:48:08-07:00,87000,88167283,1.763328,1.013001
2016-09-12T03:48:09-07:00,89000,90201545,1.768638,2.034150
2016-09-12T03:48:10-07:00,91000,92232589,1.773684,2.031008
2016-09-12T03:48:11-07:00,93000,94265024,1.778566,2.032427
2016-09-12T03:48:12-07:00,95000,96285688,1.783050,2.020711
2016-09-12T03:48:13-07:00,96000,97296504,1.769009,1.010800
2016-09-12T03:48:14-07:00,98000,99323751,1.773621,2.027288
2016-09-12T03:48:15-07:00,100000,101347173,1.778002,2.023363
2016-09-12T03:48:16-07:00,102000,103379135,1.782382,2.032059
2016-09-12T03:48:17-07:00,104000,105405630,1.786519,2.026439
2016-09-12T03:48:18-07:00,106000,107432509,1.790196,2.004765
2016-09-12T03:48:19-07:00,107000,108448020,1.777821,1.026882
