date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-02T02:21:12-07:00,0,0,0.000000,0.000000
2016-08-02T02:21:13-07:00,1000,1022787,1.022432,1.022432
2016-08-02T02:21:14-07:00,2000,2041607,1.020628,1.018824
2016-08-02T02:21:15-07:00,6000,6100702,2.033269,4.058699
2016-08-02T02:21:16-07:00,7000,7120523,1.779961,1.019882
2016-08-02T02:21:17-07:00,9000,9149804,1.829836,2.029359
2016-08-02T02:21:18-07:00,11000,11182239,1.863336,2.030707
2016-08-02T02:21:19-07:00,13000,13210416,1.887107,2.029882
2016-08-02T02:21:20-07:00,14000,14218243,1.777183,1.007742
2016-08-02T02:21:21-07:00,16000,16235170,1.803801,2.016738
2016-08-02T02:21:22-07:00,18000,18250833,1.825014,2.015970
2016-08-02T02:21:23-07:00,20000,20262967,1.842006,2.011910
2016-08-02T02:21:24-07:00,22000,22292285,1.857620,2.029389
2016-08-02T02:21:25-07:00,24000,24329327,1.871427,2.037125
2016-08-02T02:21:26-07:00,26000,26366625,1.883274,2.037293
2016-08-02T02:21:27-07:00,28000,28392653,1.892798,2.026144
2016-08-02T02:21:28-07:00,30000,30419006,1.900535,2.015998
2016-08-02T02:21:29-07:00,31000,31415095,1.847890,1.001069
2016-08-02T02:21:30-07:00,33000,33430060,1.857179,2.015096
2016-08-02T02:21:31-07:00,35000,35456989,1.866114,2.026962
2016-08-02T02:21:32-07:00,37000,37474099,1.873670,2.017235
2016-08-02T02:21:33-07:00,38000,38484053,1.832528,1.009807
2016-08-02T02:21:34-07:00,40000,40513989,1.841505,2.030032
2016-08-02T02:21:35-07:00,42000,42541195,1.849581,2.027260
2016-08-02T02:21:36-07:00,44000,44556048,1.856467,2.014836
2016-08-02T02:21:37-07:00,46000,46598320,1.863903,2.042379
2016-08-02T02:21:38-07:00,47000,47614354,1.831292,1.016025
2016-08-02T02:21:39-07:00,49000,49638872,1.838446,2.024433
2016-08-02T02:21:40-07:00,51000,51669660,1.845312,2.030692
2016-08-02T02:21:41-07:00,53000,53700273,1.851705,2.030728
2016-08-02T02:21:42-07:00,55000,55719182,1.857279,2.018929
2016-08-02T02:21:43-07:00,57000,57747920,1.862809,2.028695
2016-08-02T02:21:44-07:00,59000,59777079,1.868009,2.029232
2016-08-02T02:21:45-07:00,61000,61805178,1.872859,2.028054
2016-08-02T02:21:46-07:00,63000,63829802,1.877326,2.024748
2016-08-02T02:21:47-07:00,65000,65863620,1.881797,2.033831
2016-08-02T02:21:48-07:00,67000,67895973,1.885976,2.032236
2016-08-02T02:21:49-07:00,70000,70938362,1.917231,3.042413
2016-08-02T02:21:50-07:00,72000,72978282,1.920459,2.039910
2016-08-02T02:21:51-07:00,74000,75005393,1.923193,2.027070
2016-08-02T02:21:52-07:00,76000,77043768,1.926077,2.038575
2016-08-02T02:21:53-07:00,77000,78058943,1.903642,1.010428
2016-08-02T02:21:54-07:00,79000,80101904,1.907168,2.052426
2016-08-02T02:21:55-07:00,81000,82125309,1.909872,2.023413
2016-08-02T02:21:56-07:00,83000,84142708,1.912299,2.016622
2016-08-02T02:21:57-07:00,84000,85133367,1.891835,0.991062
2016-08-02T02:21:58-07:00,86000,87154347,1.894634,2.020563
2016-08-02T02:21:59-07:00,89000,90201545,1.919167,3.047986
2016-08-02T02:22:00-07:00,90000,91222379,1.900449,1.020770
2016-08-02T02:22:01-07:00,92000,93245265,1.902948,2.022891
2016-08-02T02:22:02-07:00,94000,95274291,1.905470,2.029029
2016-08-02T02:22:03-07:00,96000,97296504,1.907758,2.022185
2016-08-02T02:22:04-07:00,98000,99323751,1.910057,2.027288
2016-08-02T02:22:05-07:00,100000,101347173,1.912194,2.023334
2016-08-02T02:22:06-07:00,102000,103379135,1.914412,2.031978
2016-08-02T02:22:07-07:00,104000,105405630,1.916451,2.026556
2016-08-02T02:22:08-07:00,106000,107432509,1.918422,2.026829
2016-08-02T02:22:09-07:00,108000,109462877,1.920386,2.030362
2016-08-02T02:22:10-07:00,110000,111497124,1.922349,2.034250
2016-08-02T02:22:11-07:00,112000,113523681,1.924114,2.026461
2016-08-02T02:22:12-07:00,114000,115554761,1.925898,2.031187
2016-08-02T02:22:13-07:00,116000,117586319,1.927629,2.031461
2016-08-02T02:22:14-07:00,118000,119617244,1.929298,2.031098
2016-08-02T02:22:15-07:00,120000,121633453,1.930513,2.005457
2016-08-02T02:22:16-07:00,122000,123661672,1.931890,2.018217
2016-08-02T02:22:17-07:00,124000,125691992,1.933711,2.051470
2016-08-02T02:22:18-07:00,126000,127716267,1.935083,2.024279
2016-08-02T02:22:19-07:00,128000,129752318,1.936588,2.035929
2016-08-02T02:22:20-07:00,130000,131789774,1.938073,2.037547
2016-08-02T02:22:21-07:00,132000,133817945,1.939379,2.028197
2016-08-02T02:22:22-07:00,134000,135850764,1.940713,2.032745
2016-08-02T02:22:23-07:00,136000,137881273,1.941977,2.030464
2016-08-02T02:22:24-07:00,138000,139910864,1.943195,2.029684
2016-08-02T02:22:25-07:00,140000,141947256,1.944471,2.036338
2016-08-02T02:22:26-07:00,142000,143945090,1.945192,1.997850
2016-08-02T02:22:27-07:00,144000,145984918,1.946455,2.039881
2016-08-02T02:22:28-07:00,146000,148013691,1.947537,2.028733
2016-08-02T02:22:29-07:00,149000,151058096,1.961782,3.044393
2016-08-02T02:22:30-07:00,152000,154106924,1.975719,3.048819
2016-08-02T02:22:31-07:00,154000,156138110,1.976421,2.031201
2016-08-02T02:22:32-07:00,154000,156138110,1.951716,0.000000
2016-08-02T02:22:33-07:00,155000,157156396,1.940192,1.018238
2016-08-02T02:22:34-07:00,156000,158165242,1.928834,1.008854
2016-08-02T02:22:35-07:00,158000,160200101,1.930112,2.034886
2016-08-02T02:22:36-07:00,160000,162247131,1.931504,2.047043
2016-08-02T02:22:37-07:00,162000,164289137,1.932804,2.042046
2016-08-02T02:22:38-07:00,165000,167327736,1.945661,3.038477
2016-08-02T02:22:39-07:00,166000,168340776,1.934941,1.013039
2016-08-02T02:22:40-07:00,168000,170372934,1.936047,2.032245
2016-08-02T02:22:41-07:00,170000,172395905,1.937023,2.022891
2016-08-02T02:22:42-07:00,172000,174417615,1.937965,2.021799
2016-08-02T02:22:43-07:00,174000,176436815,1.938857,2.019167
2016-08-02T02:22:44-07:00,175000,177451841,1.928815,1.015012
2016-08-02T02:22:45-07:00,177000,179470811,1.929785,2.018971
