date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:18:44-07:00,0,0,0.000000,0.000000
2016-05-15T02:18:45-07:00,1000,1022787,1.022393,1.022393
2016-05-15T02:18:46-07:00,4000,4065978,2.029220,3.033095
2016-05-15T02:18:47-07:00,6000,6100702,2.033336,2.041610
2016-05-15T02:18:48-07:00,7000,7120523,1.779154,1.017934
2016-05-15T02:18:49-07:00,8000,8131173,1.622484,1.001275
2016-05-15T02:18:50-07:00,10000,10167406,1.693475,2.052003
2016-05-15T02:18:51-07:00,17000,17246258,2.463618,7.103671
2016-05-15T02:18:52-07:00,19000,19253675,2.406461,2.006517
2016-05-15T02:18:53-07:00,27000,27378185,3.041903,8.128403
2016-05-15T02:18:54-07:00,34000,34441547,3.444016,7.062968
2016-05-15T02:18:55-07:00,39000,39498320,3.590571,5.055946
2016-05-15T02:18:56-07:00,39000,39498320,3.291425,0.000000
2016-05-15T02:18:57-07:00,48000,48626994,3.740421,9.128347
2016-05-15T02:18:58-07:00,54000,54709392,3.907701,6.082406
2016-05-15T02:18:59-07:00,60000,60793761,4.052440,6.076096
2016-05-15T02:19:00-07:00,60000,60793761,3.799280,0.000000
2016-05-15T02:19:01-07:00,68000,68913829,4.053668,8.128391
2016-05-15T02:19:02-07:00,75000,76027125,4.223626,7.112752
2016-05-15T02:19:03-07:00,81000,82125309,4.322038,6.091579
2016-05-15T02:19:04-07:00,82000,83137034,4.156458,1.011354
2016-05-15T02:19:05-07:00,90000,91230751,4.344239,8.105836
2016-05-15T02:19:06-07:00,97000,98324656,4.469225,7.094017
2016-05-15T02:19:07-07:00,104000,105414002,4.582198,7.055922
2016-05-15T02:19:08-07:00,104000,105414002,4.391507,0.000000
2016-05-15T02:19:09-07:00,111000,112512564,4.500438,7.124961
2016-05-15T02:19:10-07:00,119000,120629808,4.639532,8.116696
2016-05-15T02:19:11-07:00,126000,127724639,4.730472,7.095003
2016-05-15T02:19:12-07:00,126000,127724639,4.561500,0.000000
2016-05-15T02:19:13-07:00,133000,134842884,4.649698,7.119843
2016-05-15T02:19:14-07:00,138000,139919236,4.663903,5.075835
2016-05-15T02:19:15-07:00,140000,141955628,4.579147,2.036402
2016-05-15T02:19:16-07:00,145000,147008017,4.593937,5.052426
2016-05-15T02:19:17-07:00,148000,150045130,4.546760,3.037089
2016-05-15T02:19:18-07:00,152000,154106924,4.532495,4.061773
2016-05-15T02:19:19-07:00,153000,155117132,4.431863,1.010232
2016-05-15T02:19:20-07:00,155000,157156396,4.365400,2.039225
2016-05-15T02:19:21-07:00,159000,161224782,4.357371,4.068301
2016-05-15T02:19:22-07:00,163000,165303337,4.350038,4.078707
2016-05-15T02:19:23-07:00,165000,167327736,4.290404,2.024360
2016-05-15T02:19:24-07:00,168000,170372934,4.259278,3.045305
2016-05-15T02:19:25-07:00,169000,171379789,4.179949,1.006830
2016-05-15T02:19:26-07:00,171000,173407840,4.128714,2.028038
2016-05-15T02:19:27-07:00,172000,174417615,4.056177,1.009736
2016-05-15T02:19:28-07:00,174000,176436815,4.009885,2.019251
2016-05-15T02:19:29-07:00,177000,179470811,3.988202,3.034092
2016-05-15T02:19:30-07:00,180000,182509721,3.967565,3.038913
2016-05-15T02:19:31-07:00,183000,185572664,3.948314,3.062790
2016-05-15T02:19:32-07:00,186000,188622410,3.929596,3.049802
2016-05-15T02:19:33-07:00,187000,189639170,3.870149,1.016744
2016-05-15T02:19:34-07:00,189000,191675588,3.833477,2.036481
2016-05-15T02:19:35-07:00,191000,193716448,3.798329,2.040890
2016-05-15T02:19:36-07:00,192000,194732853,3.744830,1.016380
2016-05-15T02:19:37-07:00,194000,196757231,3.712370,2.024421
2016-05-15T02:19:38-07:00,197000,199804108,3.700046,3.046879
2016-05-15T02:19:38-07:00,200000,202846298,3.702545,3.874396
2016-05-15T02:19:39-07:00,200000,202846298,3.688088,0.000000
