date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T01:09:00-08:00,0,0,0.000000,0.000000
2016-03-09T01:09:01-08:00,0,0,0.000000,0.000000
2016-03-09T01:09:02-08:00,0,0,0.000000,0.000000
2016-03-09T01:09:03-08:00,0,0,0.000000,0.000000
2016-03-09T01:09:04-08:00,0,0,0.000000,0.000000
2016-03-09T01:09:05-08:00,1000,1022787,0.204536,1.023237
2016-03-09T01:09:06-08:00,1000,1022787,0.170448,0.000000
2016-03-09T01:09:07-08:00,2000,2041607,0.291631,1.018771
2016-03-09T01:09:08-08:00,2000,2041607,0.255179,0.000000
2016-03-09T01:09:09-08:00,3000,3048832,0.338728,1.007103
2016-03-09T01:09:10-08:00,3000,3048832,0.304850,0.000000
2016-03-09T01:09:11-08:00,3000,3048832,0.277151,0.000000
2016-03-09T01:09:12-08:00,3000,3048832,0.254053,0.000000
2016-03-09T01:09:13-08:00,4000,4065978,0.312752,1.017240
2016-03-09T01:09:14-08:00,4000,4065978,0.290414,0.000000
2016-03-09T01:09:15-08:00,4000,4065978,0.271054,0.000000
2016-03-09T01:09:16-08:00,4000,4065978,0.254114,0.000000
2016-03-09T01:09:17-08:00,4000,4065978,0.239166,0.000000
2016-03-09T01:09:18-08:00,5000,5080124,0.282220,1.014190
2016-03-09T01:09:19-08:00,5000,5080124,0.267367,0.000000
2016-03-09T01:09:20-08:00,6000,6100702,0.305026,1.020584
2016-03-09T01:09:21-08:00,7000,7120523,0.339063,1.019797
2016-03-09T01:09:22-08:00,7000,7120523,0.323649,0.000000
2016-03-09T01:09:23-08:00,7000,7120523,0.309580,0.000000
2016-03-09T01:09:24-08:00,8000,8131173,0.338790,1.010589
2016-03-09T01:09:25-08:00,8000,8131173,0.325239,0.000000
2016-03-09T01:09:26-08:00,9000,9149804,0.351907,1.018601
2016-03-09T01:09:27-08:00,9000,9149804,0.338874,0.000000
2016-03-09T01:09:28-08:00,9000,9149804,0.326772,0.000000
2016-03-09T01:09:29-08:00,9000,9149804,0.315504,0.000000
2016-03-09T01:09:30-08:00,9000,9149804,0.304988,0.000000
2016-03-09T01:09:31-08:00,9000,9149804,0.295150,0.000000
2016-03-09T01:09:32-08:00,10000,10167406,0.317726,1.017620
2016-03-09T01:09:33-08:00,11000,11182239,0.338850,1.014872
2016-03-09T01:09:34-08:00,11000,11182239,0.328883,0.000000
2016-03-09T01:09:35-08:00,12000,12199594,0.348554,1.017394
2016-03-09T01:09:36-08:00,12000,12199594,0.338872,0.000000
2016-03-09T01:09:37-08:00,13000,13210416,0.357033,1.010877
2016-03-09T01:09:38-08:00,13000,13210416,0.347637,0.000000
