date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T01:43:13-07:00,0,0,0.000000,0.000000
2016-09-18T01:43:14-07:00,0,0,0.000000,0.000000
2016-09-18T01:43:15-07:00,2000,2041607,1.020572,2.041659
2016-09-18T01:43:16-07:00,4000,4065978,1.355099,2.024272
2016-09-18T01:43:17-07:00,5000,5080124,1.269861,1.014113
2016-09-18T01:43:18-07:00,6000,6100702,1.220024,1.020636
2016-09-18T01:43:19-07:00,7000,7120523,1.186644,1.019742
2016-09-18T01:43:20-07:00,8000,8131173,1.161516,1.010726
2016-09-18T01:43:21-07:00,9000,9149804,1.143639,1.018501
2016-09-18T01:43:22-07:00,11000,11182239,1.242392,2.032512
2016-09-18T01:43:23-07:00,12000,12199594,1.219893,1.017378
2016-09-18T01:43:24-07:00,13000,13210416,1.200888,1.010833
2016-09-18T01:43:25-07:00,14000,14218243,1.184796,1.007784
2016-09-18T01:43:26-07:00,16000,16235170,1.248806,2.016981
2016-09-18T01:43:27-07:00,17000,17246258,1.231824,1.011058
2016-09-18T01:43:28-07:00,18000,18250833,1.216679,1.004625
2016-09-18T01:43:29-07:00,19000,19253675,1.203313,1.002820
2016-09-18T01:43:30-07:00,20000,20262967,1.191900,1.009291
2016-09-18T01:43:31-07:00,22000,22292285,1.238326,2.026476
2016-09-18T01:43:32-07:00,22000,22292285,1.173241,0.000000
2016-09-18T01:43:33-07:00,24000,24329327,1.216435,2.037230
2016-09-18T01:43:34-07:00,25000,25346473,1.206937,1.016994
2016-09-18T01:43:35-07:00,26000,26366625,1.198449,1.020187
2016-09-18T01:43:36-07:00,27000,27378185,1.190328,1.011650
2016-09-18T01:43:37-07:00,29000,29408390,1.225323,2.030253
2016-09-18T01:43:38-07:00,30000,30419006,1.216735,1.010614
2016-09-18T01:43:39-07:00,31000,31415095,1.208248,0.996078
2016-09-18T01:43:40-07:00,32000,32420164,1.200720,1.004997
2016-09-18T01:43:41-07:00,33000,33430060,1.193906,1.009924
2016-09-18T01:43:42-07:00,34000,34441547,1.187614,1.011443
2016-09-18T01:43:43-07:00,36000,36464235,1.215455,2.022968
2016-09-18T01:43:44-07:00,37000,37474099,1.208555,1.002967
2016-09-18T01:43:45-07:00,38000,38484053,1.202605,1.016843
2016-09-18T01:43:46-07:00,39000,39498320,1.196898,1.014268
2016-09-18T01:43:47-07:00,40000,40513989,1.191567,1.015645
2016-09-18T01:43:48-07:00,41000,41528758,1.186519,1.014867
2016-09-18T01:43:49-07:00,42000,42541195,1.181681,1.012374
2016-09-18T01:43:50-07:00,43000,43551358,1.177045,1.010156
2016-09-18T01:43:51-07:00,45000,45580518,1.199470,2.029192
2016-09-18T01:43:52-07:00,46000,46598320,1.194811,1.017770
2016-09-18T01:43:53-07:00,47000,47614354,1.190343,1.016090
2016-09-18T01:43:54-07:00,48000,48626994,1.186008,1.012617
2016-09-18T01:43:55-07:00,50000,50651542,1.205973,2.024564
2016-09-18T01:43:56-07:00,51000,51669660,1.201604,1.018115
2016-09-18T01:43:57-07:00,52000,52685121,1.197374,1.015450
2016-09-18T01:43:58-07:00,53000,53700273,1.193326,1.015220
2016-09-18T01:43:59-07:00,55000,55719182,1.211273,2.018844
2016-09-18T01:44:00-07:00,56000,56731191,1.207031,1.011930
2016-09-18T01:44:01-07:00,57000,57747920,1.203068,1.016778
2016-09-18T01:44:02-07:00,58000,58760715,1.199184,1.012786
2016-09-18T01:44:03-07:00,59000,59777079,1.195529,1.016393
2016-09-18T01:44:04-07:00,60000,60793761,1.192021,1.016639
2016-09-18T01:44:05-07:00,62000,62814906,1.207965,2.021109
2016-09-18T01:44:06-07:00,63000,63829802,1.204321,1.014855
2016-09-18T01:44:07-07:00,64000,64845859,1.200837,1.016155
2016-09-18T01:44:08-07:00,65000,65863620,1.197508,1.017763
2016-09-18T01:44:09-07:00,66000,66879052,1.194256,1.015398
2016-09-18T01:44:10-07:00,67000,67895973,1.191145,1.016929
2016-09-18T01:44:11-07:00,68000,68913829,1.188158,1.017870
2016-09-18T01:44:12-07:00,69000,69928350,1.185215,1.014536
2016-09-18T01:44:13-07:00,70000,70938362,1.182295,1.010014
2016-09-18T01:44:14-07:00,72000,72978282,1.196354,2.039867
2016-09-18T01:44:15-07:00,73000,73993472,1.193432,1.015198
2016-09-18T01:44:16-07:00,74000,75005393,1.190551,1.011882
2016-09-18T01:44:17-07:00,75000,76027125,1.187913,1.021763
2016-09-18T01:44:18-07:00,76000,77043768,1.185279,1.016689
2016-09-18T01:44:19-07:00,77000,78058943,1.182701,1.015127
2016-09-18T01:44:20-07:00,79000,80101904,1.195541,2.042981
2016-09-18T01:44:21-07:00,80000,81113427,1.192835,1.011527
2016-09-18T01:44:22-07:00,81000,82125309,1.190212,1.011888
2016-09-18T01:44:23-07:00,82000,83137034,1.187663,1.011743
2016-09-18T01:44:24-07:00,83000,84142708,1.185100,1.005663
2016-09-18T01:44:25-07:00,84000,85133367,1.182399,0.990674
2016-09-18T01:44:26-07:00,85000,86142022,1.180019,1.008618
2016-09-18T01:44:27-07:00,86000,87154347,1.177753,1.012350
2016-09-18T01:44:28-07:00,87000,88167283,1.175555,1.012948
2016-09-18T01:44:29-07:00,89000,90201545,1.186855,2.034310
2016-09-18T01:44:30-07:00,90000,91222379,1.184698,1.020788
2016-09-18T01:44:31-07:00,91000,92232589,1.182460,1.010192
2016-09-18T01:44:32-07:00,92000,93245265,1.180311,1.012675
2016-09-18T01:44:33-07:00,93000,94265024,1.178305,1.019792
2016-09-18T01:44:34-07:00,94000,95274291,1.176217,1.009207
2016-09-18T01:44:35-07:00,96000,97296504,1.186536,2.022440
2016-09-18T01:44:36-07:00,97000,98316284,1.184526,1.019716
2016-09-18T01:44:37-07:00,98000,99323751,1.182418,1.007467
2016-09-18T01:44:38-07:00,99000,100337640,1.180435,1.013897
2016-09-18T01:44:39-07:00,101000,102367255,1.190309,2.029577
2016-09-18T01:44:40-07:00,102000,103379135,1.188144,1.003515
2016-09-18T01:44:41-07:00,103000,104394972,1.186299,1.024361
2016-09-18T01:44:42-07:00,104000,105405630,1.184325,1.010659
2016-09-18T01:44:43-07:00,105000,106424956,1.182493,1.019366
2016-09-18T01:44:44-07:00,106000,107432509,1.180570,1.007521
2016-09-18T01:44:45-07:00,107000,108448020,1.178776,1.015528
2016-09-18T01:44:46-07:00,109000,110477798,1.187884,2.023034
2016-09-18T01:44:47-07:00,110000,111497124,1.186133,1.022743
2016-09-18T01:44:48-07:00,111000,112504192,1.184248,1.007061
2016-09-18T01:44:49-07:00,112000,113523681,1.182531,1.019470
2016-09-18T01:44:50-07:00,113000,114538386,1.180801,1.014703
2016-09-18T01:44:51-07:00,115000,116576166,1.189546,2.037775
2016-09-18T01:44:52-07:00,116000,117586319,1.187734,1.010160
2016-09-18T01:44:53-07:00,117000,118598069,1.185974,1.011765
2016-09-18T01:44:54-07:00,118000,119617244,1.184323,1.019190
2016-09-18T01:44:55-07:00,119000,120621436,1.182557,1.004161
2016-09-18T01:44:56-07:00,120000,121633453,1.180901,1.012007
2016-09-18T01:44:57-07:00,121000,122644201,1.179255,1.009874
2016-09-18T01:44:58-07:00,123000,124681470,1.187436,2.039064
2016-09-18T01:44:59-07:00,124000,125691992,1.185767,1.010482
2016-09-18T01:45:00-07:00,125000,126701730,1.184122,1.009786
2016-09-18T01:45:01-07:00,126000,127716267,1.182552,1.014523
2016-09-18T01:45:02-07:00,127000,128733619,1.181036,1.017341
2016-09-18T01:45:03-07:00,128000,129752318,1.179561,1.018724
2016-09-18T01:45:04-07:00,129000,130770641,1.178108,1.018308
2016-09-18T01:45:05-07:00,131000,132805297,1.185756,2.034723
2016-09-18T01:45:06-07:00,132000,133817945,1.184224,1.012606
2016-09-18T01:45:07-07:00,133000,134834512,1.182753,1.016566
2016-09-18T01:45:08-07:00,134000,135850764,1.181306,1.016330
2016-09-18T01:45:09-07:00,135000,136869906,1.179907,1.019075
2016-09-18T01:45:10-07:00,136000,137881273,1.178467,1.011394
2016-09-18T01:45:11-07:00,137000,138898390,1.177099,1.017055
2016-09-18T01:45:12-07:00,138000,139910864,1.175716,1.012510
2016-09-18T01:45:13-07:00,139000,140928818,1.174401,1.017967
2016-09-18T01:45:14-07:00,141000,142933900,1.181266,2.005065
2016-09-18T01:45:15-07:00,142000,143945090,1.179872,1.011186
2016-09-18T01:45:16-07:00,143000,144965676,1.178577,1.020595
2016-09-18T01:45:17-07:00,144000,145984918,1.177292,1.019226
2016-09-18T01:45:18-07:00,146000,148013691,1.184105,2.028879
2016-09-18T01:45:19-07:00,147000,149025570,1.182738,1.011858
2016-09-18T01:45:20-07:00,148000,150045130,1.181452,1.019527
2016-09-18T01:45:21-07:00,149000,151058096,1.180136,1.012982
2016-09-18T01:45:22-07:00,150000,152070371,1.178835,1.012257
2016-09-18T01:45:23-07:00,151000,153084085,1.177565,1.013742
2016-09-18T01:45:24-07:00,153000,155117132,1.184095,2.033039
2016-09-18T01:45:25-07:00,154000,156138110,1.182860,1.021010
2016-09-18T01:45:26-07:00,155000,157156396,1.181622,1.018246
2016-09-18T01:45:27-07:00,156000,158165242,1.180332,1.008817
2016-09-18T01:45:28-07:00,157000,159179807,1.179105,1.014609
2016-09-18T01:45:29-07:00,158000,160200101,1.177937,1.020269
2016-09-18T01:45:30-07:00,159000,161224782,1.176818,1.024693
2016-09-18T01:45:31-07:00,160000,162247131,1.175699,1.022348
2016-09-18T01:45:32-07:00,161000,163264027,1.174557,1.016884
2016-09-18T01:45:33-07:00,162000,164289137,1.173489,1.025135
2016-09-18T01:45:34-07:00,163000,165303337,1.172359,1.014149
2016-09-18T01:45:35-07:00,164000,166322092,1.171278,1.018780
2016-09-18T01:45:36-07:00,165000,167327736,1.170119,1.005626
2016-09-18T01:45:37-07:00,166000,168340776,1.169029,1.013055
2016-09-18T01:45:38-07:00,168000,170372934,1.174981,2.032251
2016-09-18T01:45:39-07:00,168000,170372934,1.166933,0.000000
2016-09-18T01:45:40-07:00,169000,171379789,1.165844,1.006861
2016-09-18T01:45:41-07:00,171000,173407840,1.171670,2.028054
2016-09-18T01:45:42-07:00,172000,174417615,1.170584,1.009786
2016-09-18T01:45:43-07:00,173000,175426418,1.169505,1.008857
