date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:37:21-07:00,0,0,0.000000,0.000000
2016-05-19T01:37:22-07:00,0,0,0.000000,0.000000
2016-05-19T01:37:23-07:00,1000,1022787,0.510732,1.027219
2016-05-19T01:37:24-07:00,1000,1022787,0.340877,0.000000
2016-05-19T01:37:25-07:00,2000,2041607,0.510311,1.018565
2016-05-19T01:37:26-07:00,2000,2041607,0.407872,0.000000
2016-05-19T01:37:27-07:00,4000,4065978,0.677588,2.034239
2016-05-19T01:37:28-07:00,4000,4065978,0.580649,0.000000
2016-05-19T01:37:29-07:00,5000,5080124,0.634969,1.016053
2016-05-19T01:37:30-07:00,7000,7120523,0.791122,2.040508
2016-05-19T01:37:31-07:00,8000,8131173,0.813073,1.010638
2016-05-19T01:37:32-07:00,9000,9149804,0.831756,1.018591
2016-05-19T01:37:33-07:00,10000,10167406,0.847242,1.017603
2016-05-19T01:37:34-07:00,12000,12199594,0.938393,2.032341
2016-05-19T01:37:35-07:00,13000,13210416,0.943565,1.010799
2016-05-19T01:37:36-07:00,14000,14218243,0.947849,1.007820
2016-05-19T01:37:37-07:00,15000,15232383,0.951987,1.014062
2016-05-19T01:37:38-07:00,16000,16235170,0.954974,1.002770
2016-05-19T01:37:39-07:00,18000,18250833,1.013879,2.014944
2016-05-19T01:37:40-07:00,18000,18250833,0.960367,0.000000
2016-05-19T01:37:41-07:00,19000,19253675,0.962661,1.006403
2016-05-19T01:37:42-07:00,20000,20262967,0.964878,1.009224
2016-05-19T01:37:43-07:00,21000,21274111,0.966979,1.011095
2016-05-19T01:37:44-07:00,22000,22292285,0.969205,1.018173
2016-05-19T01:37:45-07:00,24000,24329327,1.013698,2.037083
2016-05-19T01:37:46-07:00,25000,25346473,1.013837,1.017178
2016-05-19T01:37:47-07:00,26000,26366625,1.014079,1.020134
2016-05-19T01:37:48-07:00,28000,28392653,1.051559,2.026094
2016-05-19T01:37:49-07:00,29000,29408390,1.050279,1.015705
2016-05-19T01:37:50-07:00,30000,30419006,1.048913,1.010668
2016-05-19T01:37:51-07:00,31000,31415095,1.047152,0.996075
2016-05-19T01:37:52-07:00,32000,32420164,1.045792,1.005011
2016-05-19T01:37:53-07:00,33000,33430060,1.044671,1.009903
2016-05-19T01:37:54-07:00,34000,34441547,1.043666,1.011506
2016-05-19T01:37:55-07:00,34000,34441547,1.012944,0.000000
2016-05-19T01:37:56-07:00,36000,36464235,1.041820,2.024573
2016-05-19T01:37:57-07:00,37000,37474099,1.040930,1.009759
2016-05-19T01:37:58-07:00,39000,39498320,1.067507,2.024400
2016-05-19T01:37:59-07:00,40000,40513989,1.066142,1.015609
2016-05-19T01:38:00-07:00,41000,41528758,1.064824,1.014766
2016-05-19T01:38:01-07:00,42000,42541195,1.063515,1.012449
2016-05-19T01:38:02-07:00,44000,44556048,1.086718,2.014844
2016-05-19T01:38:03-07:00,45000,45580518,1.085236,1.024468
2016-05-19T01:38:04-07:00,46000,46598320,1.083667,1.017802
2016-05-19T01:38:05-07:00,47000,47614354,1.082130,1.016034
2016-05-19T01:38:06-07:00,48000,48626994,1.080587,1.012670
2016-05-19T01:38:07-07:00,50000,50651542,1.101107,2.024486
2016-05-19T01:38:08-07:00,51000,51669660,1.099332,1.017712
2016-05-19T01:38:09-07:00,51000,51669660,1.076409,0.000000
