date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T03:14:21-07:00,0,0,0.000000,0.000000
2016-08-01T03:14:22-07:00,0,0,0.000000,0.000000
2016-08-01T03:14:23-07:00,1000,1022787,0.511336,1.022919
2016-08-01T03:14:24-07:00,2000,2041607,0.680395,1.018417
2016-08-01T03:14:25-07:00,4000,4065978,1.016424,2.025067
2016-08-01T03:14:26-07:00,5000,5080124,1.015978,1.014194
2016-08-01T03:14:27-07:00,5000,5080124,0.846647,0.000000
2016-08-01T03:14:28-07:00,6000,6100702,0.871497,1.020605
2016-08-01T03:14:29-07:00,7000,7120523,0.890035,1.019810
2016-08-01T03:14:30-07:00,8000,8131173,0.903432,1.010603
2016-08-01T03:14:31-07:00,9000,9149804,0.914954,1.018658
2016-08-01T03:14:32-07:00,10000,10167406,0.924285,1.017600
2016-08-01T03:14:33-07:00,11000,11182239,0.931829,1.014813
2016-08-01T03:14:34-07:00,12000,12199594,0.938413,1.017423
2016-08-01T03:14:35-07:00,13000,13210416,0.943581,1.010760
2016-08-01T03:14:36-07:00,13000,13210416,0.880680,0.000000
2016-08-01T03:14:37-07:00,14000,14218243,0.888624,1.007777
2016-08-01T03:14:38-07:00,15000,15232383,0.896007,1.014142
2016-08-01T03:14:39-07:00,16000,16235170,0.901938,1.002760
2016-08-01T03:14:40-07:00,17000,17246258,0.907683,1.011101
2016-08-01T03:14:41-07:00,17000,17246258,0.862300,0.000000
2016-08-01T03:14:42-07:00,18000,18250833,0.869074,1.004572
2016-08-01T03:14:43-07:00,19000,19253675,0.875155,1.002839
2016-08-01T03:14:44-07:00,20000,20262967,0.880717,1.002246
2016-08-01T03:14:45-07:00,20000,20262967,0.844280,0.000000
2016-08-01T03:14:46-07:00,21000,21274111,0.850954,1.011137
2016-08-01T03:14:47-07:00,22000,22292285,0.857384,1.018102
2016-08-01T03:14:48-07:00,23000,23315047,0.863511,1.022851
2016-08-01T03:14:49-07:00,24000,24329327,0.868895,1.014242
2016-08-01T03:14:50-07:00,25000,25346473,0.874007,1.017161
2016-08-01T03:14:51-07:00,26000,26366625,0.878880,1.020185
2016-08-01T03:14:52-07:00,26000,26366625,0.850178,0.000000
2016-08-01T03:14:53-07:00,27000,27378185,0.855560,1.024618
2016-08-01T03:14:54-07:00,28000,28392653,0.860375,1.014468
2016-08-01T03:14:55-07:00,28000,28392653,0.835071,0.000000
2016-08-01T03:14:56-07:00,29000,29408390,0.840233,1.015744
2016-08-01T03:14:57-07:00,30000,30419006,0.844966,1.010652
2016-08-01T03:14:58-07:00,30000,30419006,0.822128,0.000000
2016-08-01T03:14:59-07:00,31000,31415095,0.826707,0.996117
2016-08-01T03:15:00-07:00,32000,32420164,0.831191,1.000877
2016-08-01T03:15:01-07:00,32000,32420164,0.810499,0.000000
2016-08-01T03:15:02-07:00,33000,33430060,0.815361,1.009815
2016-08-01T03:15:03-07:00,34000,34441547,0.820031,1.011493
2016-08-01T03:15:04-07:00,35000,35456989,0.824576,1.015504
2016-08-01T03:15:05-07:00,35000,35456989,0.805835,0.000000
2016-08-01T03:15:06-07:00,36000,36464235,0.810312,1.007297
2016-08-01T03:15:07-07:00,37000,37474099,0.814649,1.009804
2016-08-01T03:15:08-07:00,37000,37474099,0.797316,0.000000
2016-08-01T03:15:09-07:00,38000,38484053,0.801708,1.007641
2016-08-01T03:15:10-07:00,38000,38484053,0.785384,0.000000
2016-08-01T03:15:11-07:00,39000,39498320,0.789962,1.014249
2016-08-01T03:15:12-07:00,40000,40513989,0.794385,1.015550
2016-08-01T03:15:13-07:00,40000,40513989,0.779111,0.000000
2016-08-01T03:15:14-07:00,41000,41528758,0.783557,1.014790
2016-08-01T03:15:15-07:00,42000,42541195,0.787795,1.012420
2016-08-01T03:15:16-07:00,43000,43551358,0.791839,1.010210
2016-08-01T03:15:17-07:00,43000,43551358,0.777699,0.000000
2016-08-01T03:15:18-07:00,44000,44556048,0.781680,1.004604
2016-08-01T03:15:19-07:00,44000,44556048,0.768204,0.000000
2016-08-01T03:15:20-07:00,45000,45580518,0.772547,1.024459
2016-08-01T03:15:21-07:00,46000,46598320,0.776635,1.017799
2016-08-01T03:15:22-07:00,47000,47614354,0.780559,1.016016
2016-08-01T03:15:23-07:00,47000,47614354,0.767970,0.000000
2016-08-01T03:15:24-07:00,48000,48626994,0.771853,1.012625
2016-08-01T03:15:25-07:00,48000,48626994,0.759793,0.000000
2016-08-01T03:15:26-07:00,49000,49638872,0.763671,1.011892
2016-08-01T03:15:27-07:00,50000,50651542,0.767444,1.012674
2016-08-01T03:15:28-07:00,51000,51669660,0.771186,1.018111
2016-08-01T03:15:29-07:00,51000,51669660,0.759844,0.000000
2016-08-01T03:15:30-07:00,52000,52685121,0.763548,1.015407
2016-08-01T03:15:31-07:00,53000,53700273,0.767144,1.015251
2016-08-01T03:15:32-07:00,53000,53700273,0.756339,0.000000
2016-08-01T03:15:33-07:00,54000,54709392,0.759849,1.009081
2016-08-01T03:15:34-07:00,54000,54709392,0.749441,0.000000
2016-08-01T03:15:35-07:00,55000,55719182,0.752959,1.009772
2016-08-01T03:15:36-07:00,55000,55719182,0.742919,0.000000
2016-08-01T03:15:37-07:00,56000,56731191,0.746460,1.012032
2016-08-01T03:15:38-07:00,56000,56731191,0.736766,0.000000
2016-08-01T03:15:39-07:00,57000,57747920,0.740355,1.016738
2016-08-01T03:15:40-07:00,58000,58760715,0.743804,1.012787
