date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:43:37-08:00,0,0,0.000000,0.000000
2016-01-12T14:43:38-08:00,0,0,0.000000,0.000000
2016-01-12T14:43:39-08:00,0,0,0.000000,0.000000
2016-01-12T14:43:40-08:00,1000,1022787,0.340867,1.032125
2016-01-12T14:43:41-08:00,1000,1022787,0.255655,0.000000
2016-01-12T14:43:42-08:00,2000,2041607,0.408302,1.019251
2016-01-12T14:43:43-08:00,2000,2041607,0.339900,0.000000
2016-01-12T14:43:44-08:00,3000,3057039,0.436699,1.021731
2016-01-12T14:43:45-08:00,4000,4073960,0.509231,1.017026
2016-01-12T14:43:46-08:00,5000,5091816,0.565744,1.017876
2016-01-12T14:43:47-08:00,6000,6106337,0.610610,1.014340
2016-01-12T14:43:48-08:00,7000,7116349,0.646928,1.010177
2016-01-12T14:43:49-08:00,8000,8135040,0.677907,1.018675
2016-01-12T14:43:50-08:00,8000,8135040,0.624980,0.000000
2016-01-12T14:43:51-08:00,9000,9156269,0.653176,1.019602
2016-01-12T14:43:52-08:00,10000,10171459,0.678086,1.033633
2016-01-12T14:43:53-08:00,11000,11183380,0.698950,1.011910
2016-01-12T14:43:54-08:00,12000,12205112,0.717938,1.021740
2016-01-12T14:43:55-08:00,13000,13221755,0.734530,1.016600
2016-01-12T14:43:56-08:00,14000,14236930,0.749302,1.015197
2016-01-12T14:43:57-08:00,15000,15264645,0.763223,1.027748
2016-01-12T14:43:58-08:00,15000,15264645,0.726879,0.000000
2016-01-12T14:43:59-08:00,16000,16279891,0.738983,0.985799
2016-01-12T14:44:00-08:00,16000,16279891,0.707202,0.000000
2016-01-12T14:44:01-08:00,17000,17291414,0.720467,1.032035
2016-01-12T14:44:02-08:00,18000,18303296,0.732125,1.011921
2016-01-12T14:44:03-08:00,19000,19315021,0.742878,1.011700
2016-01-12T14:44:04-08:00,20000,20320695,0.752612,1.005697
2016-01-12T14:44:05-08:00,21000,21311354,0.761111,0.990562
2016-01-12T14:44:06-08:00,22000,22320009,0.769649,1.008762
2016-01-12T14:44:07-08:00,23000,23332334,0.777171,0.990612
