date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T02:52:29-08:00,0,0.000000,0.000000
2017-01-14T02:52:34-08:00,16329,3265.570767,3265.570899
2017-01-14T02:52:39-08:00,32692,3269.052093,3272.533594
2017-01-14T02:52:44-08:00,49044,3269.285964,3269.753634
2017-01-14T02:52:49-08:00,65380,3268.965785,3268.004920
2017-01-14T02:52:54-08:00,81709,3268.331252,3265.793096
2017-01-14T02:52:59-08:00,98028,3267.578275,3263.813345
2017-01-14T02:53:04-08:00,114390,3268.264299,3272.380442
2017-01-14T02:53:09-08:00,130733,3268.305077,3268.590524
2017-01-14T02:53:14-08:00,147248,3272.153754,3302.942830
2017-01-14T02:53:19-08:00,163593,3271.846377,3269.079897
2017-01-14T02:53:24-08:00,179978,3272.315434,3277.006025
2017-01-14T02:53:29-08:00,196345,3272.407668,3273.422251
2017-01-14T02:53:29-08:00,196346,3272.410505,3943.886385
