date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T00:01:54-07:00,0,0,0.000000,0.000000
2017-04-15T00:01:55-07:00,0,0,0.000000,0.000000
2017-04-15T00:01:56-07:00,0,0,0.000000,0.000000
2017-04-15T00:01:57-07:00,0,0,0.000000,0.000000
2017-04-15T00:01:58-07:00,0,0,0.000000,0.000000
2017-04-15T00:01:59-07:00,0,0,0.000000,0.000000
2017-04-15T00:02:00-07:00,0,0,0.000000,0.000000
2017-04-15T00:02:01-07:00,0,0,0.000000,0.000000
2017-04-15T00:02:02-07:00,0,0,0.000000,0.000000
2017-04-15T00:02:03-07:00,0,0,0.000000,0.000000
2017-04-15T00:02:04-07:00,2000,2041607,0.204148,2.042057
2017-04-15T00:02:05-07:00,3000,3048832,0.277148,1.007135
2017-04-15T00:02:06-07:00,4000,4065978,0.338810,1.017093
2017-04-15T00:02:07-07:00,5000,5080124,0.390755,1.014128
2017-04-15T00:02:08-07:00,6000,6100702,0.435739,1.020540
2017-04-15T00:02:09-07:00,7000,7120523,0.474680,1.019966
2017-04-15T00:02:10-07:00,8000,8131173,0.508177,1.010667
2017-04-15T00:02:11-07:00,9000,9149804,0.538201,1.018590
2017-04-15T00:02:12-07:00,10000,10167406,0.564831,1.017506
2017-04-15T00:02:13-07:00,11000,11182239,0.588515,1.014865
2017-04-15T00:02:14-07:00,12000,12199594,0.609902,1.015549
2017-04-15T00:02:15-07:00,12000,12199594,0.580911,0.000000
2017-04-15T00:02:16-07:00,13000,13210416,0.600450,1.010757
2017-04-15T00:02:17-07:00,14000,14218243,0.618163,1.007896
2017-04-15T00:02:18-07:00,15000,15232383,0.634664,1.014213
2017-04-15T00:02:19-07:00,15000,15232383,0.609278,0.000000
2017-04-15T00:02:20-07:00,16000,16235170,0.624410,1.002687
2017-04-15T00:02:21-07:00,17000,17246258,0.638732,1.011147
2017-04-15T00:02:22-07:00,18000,18250833,0.651717,1.001125
2017-04-15T00:02:23-07:00,18000,18250833,0.629322,0.000000
2017-04-15T00:02:24-07:00,19000,19253675,0.641774,1.002923
2017-04-15T00:02:25-07:00,20000,20262967,0.653628,1.009223
2017-04-15T00:02:26-07:00,20000,20262967,0.633202,0.000000
2017-04-15T00:02:27-07:00,21000,21274111,0.644655,1.011170
2017-04-15T00:02:28-07:00,22000,22292285,0.655639,1.018112
2017-04-15T00:02:29-07:00,22000,22292285,0.636910,0.000000
2017-04-15T00:02:30-07:00,23000,23315047,0.647627,1.022736
2017-04-15T00:02:31-07:00,24000,24329327,0.657535,1.014173
2017-04-15T00:02:32-07:00,24000,24329327,0.640231,0.000000
2017-04-15T00:02:33-07:00,25000,25346473,0.649897,1.017252
2017-04-15T00:02:34-07:00,26000,26366625,0.659155,1.020242
2017-04-15T00:02:35-07:00,26000,26366625,0.643075,0.000000
2017-04-15T00:02:36-07:00,27000,27378185,0.651848,1.011570
2017-04-15T00:02:37-07:00,28000,28392653,0.660282,1.014575
2017-04-15T00:02:38-07:00,28000,28392653,0.645276,0.000000
2017-04-15T00:02:39-07:00,29000,29408390,0.653509,1.015803
2017-04-15T00:02:40-07:00,29000,29408390,0.639301,0.000000
2017-04-15T00:02:41-07:00,30000,30419006,0.647202,1.010677
2017-04-15T00:02:42-07:00,30000,30419006,0.633719,0.000000
2017-04-15T00:02:43-07:00,31000,31415095,0.641114,0.996114
2017-04-15T00:02:44-07:00,32000,32420164,0.648394,1.005170
2017-04-15T00:02:45-07:00,32000,32420164,0.635681,0.000000
2017-04-15T00:02:46-07:00,33000,33430060,0.642876,1.009821
2017-04-15T00:02:47-07:00,34000,34441547,0.649832,1.011554
2017-04-15T00:02:48-07:00,34000,34441547,0.637796,0.000000
2017-04-15T00:02:49-07:00,35000,35456989,0.644623,1.011998
2017-04-15T00:02:50-07:00,35000,35456989,0.633152,0.000000
2017-04-15T00:02:51-07:00,36000,36464235,0.639714,1.007226
2017-04-15T00:02:52-07:00,36000,36464235,0.628685,0.000000
2017-04-15T00:02:53-07:00,37000,37474099,0.635146,1.009853
2017-04-15T00:02:54-07:00,37000,37474099,0.624561,0.000000
2017-04-15T00:02:55-07:00,38000,38484053,0.630878,1.009834
2017-04-15T00:02:56-07:00,39000,39498320,0.637062,1.014348
2017-04-15T00:02:57-07:00,39000,39498320,0.626951,0.000000
2017-04-15T00:02:58-07:00,40000,40513989,0.633024,1.015623
2017-04-15T00:02:59-07:00,41000,41528758,0.638897,1.014809
2017-04-15T00:03:00-07:00,41000,41528758,0.629216,0.000000
2017-04-15T00:03:01-07:00,42000,42541195,0.634936,1.012443
2017-04-15T00:03:02-07:00,42000,42541195,0.625599,0.000000
2017-04-15T00:03:03-07:00,43000,43551358,0.631172,1.010132
2017-04-15T00:03:04-07:00,43000,43551358,0.622156,0.000000
2017-04-15T00:03:05-07:00,44000,44556048,0.627543,1.004635
2017-04-15T00:03:06-07:00,45000,45580518,0.633056,1.024525
2017-04-15T00:03:07-07:00,45000,45580518,0.624302,0.000000
2017-04-15T00:03:08-07:00,46000,46598320,0.629701,1.027643
2017-04-15T00:03:09-07:00,46000,46598320,0.621305,0.000000
2017-04-15T00:03:10-07:00,47000,47614354,0.626498,1.015892
2017-04-15T00:03:11-07:00,48000,48626994,0.631513,1.012708
2017-04-15T00:03:12-07:00,48000,48626994,0.623417,0.000000
2017-04-15T00:03:13-07:00,48000,48626994,0.615526,0.000000
2017-04-15T00:03:14-07:00,49000,49638872,0.620481,1.011953
2017-04-15T00:03:15-07:00,50000,50651542,0.625322,1.012658
2017-04-15T00:03:16-07:00,50000,50651542,0.617696,0.000000
2017-04-15T00:03:17-07:00,51000,51669660,0.622520,1.018148
2017-04-15T00:03:18-07:00,51000,51669660,0.615110,0.000000
2017-04-15T00:03:19-07:00,52000,52685121,0.619820,1.015506
2017-04-15T00:03:20-07:00,53000,53700273,0.624416,1.015107
2017-04-15T00:03:21-07:00,53000,53700273,0.617239,0.000000
2017-04-15T00:03:22-07:00,54000,54709392,0.621692,1.009060
2017-04-15T00:03:23-07:00,55000,55719182,0.626053,1.009822
2017-04-15T00:03:24-07:00,55000,55719182,0.619097,0.000000
2017-04-15T00:03:25-07:00,56000,56731191,0.623414,1.011930
2017-04-15T00:03:26-07:00,56000,56731191,0.616638,0.000000
2017-04-15T00:03:27-07:00,57000,57747920,0.620940,1.016701
2017-04-15T00:03:28-07:00,57000,57747920,0.614335,0.000000
2017-04-15T00:03:29-07:00,58000,58760715,0.618529,1.012840
2017-04-15T00:03:30-07:00,59000,59777079,0.622673,1.016346
2017-04-15T00:03:31-07:00,60000,60793761,0.626735,1.016683
2017-04-15T00:03:32-07:00,60000,60793761,0.620339,0.000000
2017-04-15T00:03:33-07:00,61000,61805178,0.624290,1.011449
2017-04-15T00:03:34-07:00,61000,61805178,0.618047,0.000000
2017-04-15T00:03:35-07:00,62000,62814906,0.621925,1.009707
