date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T07:56:05-07:00,0,0,0.000000,0.000000
2016-06-02T07:56:06-07:00,0,0,0.000000,0.000000
2016-06-02T07:56:07-07:00,2000,2041607,1.020567,2.041409
2016-06-02T07:56:08-07:00,4000,4065978,1.355158,2.024556
2016-06-02T07:56:09-07:00,7000,7120523,1.779949,3.054432
2016-06-02T07:56:10-07:00,9000,9149804,1.829451,2.027285
2016-06-02T07:56:11-07:00,10000,10167406,1.694432,1.018531
2016-06-02T07:56:12-07:00,12000,12199594,1.742702,2.032375
2016-06-02T07:56:13-07:00,14000,14218243,1.777195,2.018657
2016-06-02T07:56:14-07:00,16000,16235170,1.803487,2.013473
2016-06-02T07:56:15-07:00,17000,17246258,1.724561,1.012832
2016-06-02T07:56:16-07:00,20000,20262967,1.842016,3.016559
2016-06-02T07:56:17-07:00,21000,21274111,1.772780,1.011148
2016-06-02T07:56:18-07:00,23000,23315047,1.793400,2.040837
2016-06-02T07:56:19-07:00,25000,25346473,1.810410,2.031564
2016-06-02T07:56:20-07:00,27000,27378185,1.825167,2.031776
2016-06-02T07:56:21-07:00,29000,29408390,1.837978,2.030135
2016-06-02T07:56:22-07:00,31000,31415095,1.847906,2.006776
2016-06-02T07:56:23-07:00,33000,33430060,1.857188,2.014982
2016-06-02T07:56:24-07:00,34000,34441547,1.812675,1.011451
2016-06-02T07:56:25-07:00,37000,37474099,1.873670,3.032628
2016-06-02T07:56:26-07:00,39000,39498320,1.880834,2.024114
2016-06-02T07:56:27-07:00,41000,41528758,1.887634,2.030435
2016-06-02T07:56:28-07:00,43000,43551358,1.893502,2.022591
2016-06-02T07:56:29-07:00,45000,45580518,1.899156,2.029209
2016-06-02T07:56:30-07:00,47000,47614354,1.904543,2.033833
2016-06-02T07:56:31-07:00,49000,49638872,1.908772,2.013947
2016-06-02T07:56:32-07:00,50000,50651542,1.875954,1.018006
2016-06-02T07:56:33-07:00,52000,52685121,1.881583,2.033572
2016-06-02T07:56:34-07:00,54000,54709392,1.886505,2.024313
2016-06-02T07:56:35-07:00,56000,56731191,1.891014,2.021792
2016-06-02T07:56:36-07:00,58000,58760715,1.895481,2.029478
2016-06-02T07:56:37-07:00,60000,60793761,1.899783,2.033146
2016-06-02T07:56:38-07:00,62000,62814906,1.903459,2.021085
2016-06-02T07:56:39-07:00,64000,64845859,1.907207,2.030895
2016-06-02T07:56:40-07:00,66000,66879052,1.910809,2.033296
2016-06-02T07:56:41-07:00,68000,68913829,1.914249,2.034654
2016-06-02T07:56:42-07:00,69000,69928350,1.889935,1.014571
2016-06-02T07:56:43-07:00,71000,71957053,1.893585,2.028634
2016-06-02T07:56:44-07:00,73000,73993472,1.897249,2.036467
2016-06-02T07:56:45-07:00,75000,76027125,1.900659,2.033640
2016-06-02T07:56:46-07:00,77000,78058943,1.903857,2.031777
2016-06-02T07:56:47-07:00,79000,80101904,1.907167,2.042892
2016-06-02T07:56:48-07:00,81000,82125309,1.909873,2.023540
2016-06-02T07:56:49-07:00,82000,83137034,1.889460,1.011695
2016-06-02T07:56:50-07:00,84000,85133367,1.891835,1.996372
2016-06-02T07:56:51-07:00,86000,87154347,1.894642,2.020955
2016-06-02T07:56:52-07:00,88000,89187464,1.897589,2.033151
2016-06-02T07:56:53-07:00,90000,91222379,1.900451,2.034938
2016-06-02T07:56:54-07:00,92000,93245265,1.902948,2.022824
2016-06-02T07:56:55-07:00,94000,95274291,1.905472,2.029176
2016-06-02T07:56:56-07:00,95000,96285688,1.887939,1.011317
2016-06-02T07:56:57-07:00,95000,96285688,1.851632,0.000000
2016-06-02T07:56:58-07:00,95000,96285688,1.816696,0.000000
2016-06-02T07:56:59-07:00,95000,96285688,1.783055,0.000000
2016-06-02T07:57:00-07:00,97000,98316284,1.787556,2.030626
2016-06-02T07:57:01-07:00,99000,100337640,1.791730,2.021284
2016-06-02T07:57:02-07:00,101000,102367255,1.795904,2.029686
2016-06-02T07:57:03-07:00,103000,104394972,1.799899,2.027611
2016-06-02T07:57:04-07:00,105000,106424956,1.803800,2.030064
2016-06-02T07:57:05-07:00,107000,108448020,1.807455,2.023081
2016-06-02T07:57:06-07:00,109000,110477798,1.811099,2.029740
2016-06-02T07:57:07-07:00,111000,112504192,1.814573,2.026505
2016-06-02T07:57:08-07:00,113000,114538386,1.818058,2.034152
2016-06-02T07:57:09-07:00,115000,116576166,1.821491,2.037759
2016-06-02T07:57:10-07:00,116000,117586319,1.809009,1.010151
2016-06-02T07:57:11-07:00,118000,119617244,1.812371,2.030910
2016-06-02T07:57:12-07:00,120000,121633453,1.815414,2.016225
2016-06-02T07:57:13-07:00,122000,123661672,1.818543,2.028232
2016-06-02T07:57:14-07:00,124000,125691992,1.821612,2.030289
2016-06-02T07:57:15-07:00,126000,127716267,1.824508,2.024305
2016-06-02T07:57:16-07:00,128000,129752318,1.827488,2.036069
2016-06-02T07:57:17-07:00,130000,131789774,1.830403,2.037371
2016-06-02T07:57:18-07:00,132000,133817945,1.833113,2.028248
2016-06-02T07:57:19-07:00,134000,135850764,1.835810,2.032737
2016-06-02T07:57:20-07:00,136000,137881273,1.838407,2.030556
