date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:00:52-08:00,0,0.000000,0.000000
2017-01-16T04:00:57-08:00,8494,1698.664192,1698.664273
2017-01-16T04:01:02-08:00,17484,1748.320380,1797.979986
2017-01-16T04:01:07-08:00,26468,1764.405226,1796.572304
2017-01-16T04:01:12-08:00,35432,1771.572398,1793.078822
2017-01-16T04:01:17-08:00,44377,1775.058187,1789.001570
2017-01-16T04:01:22-08:00,53420,1780.647393,1808.593674
2017-01-16T04:01:27-08:00,62339,1781.098530,1783.805385
2017-01-16T04:01:32-08:00,71480,1786.983891,1828.181366
2017-01-16T04:01:37-08:00,80407,1786.808565,1785.405936
2017-01-16T04:01:42-08:00,89361,1787.208134,1790.804295
2017-01-16T04:01:47-08:00,98483,1790.589327,1824.401511
2017-01-16T04:01:52-08:00,107532,1792.192218,1809.824357
2017-01-16T04:01:52-08:00,107533,1792.208572,1810.020569
