date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:59:40-07:00,0,0.000000,0.000000
2016-10-24T03:59:45-07:00,52,10.399373,10.399373
2016-10-24T03:59:50-07:00,107,10.699629,10.999900
2016-10-24T03:59:55-07:00,162,10.799742,10.999975
2016-10-24T04:00:00-07:00,216,10.799773,10.799866
2016-10-24T04:00:05-07:00,269,10.759849,10.600147
2016-10-24T04:00:10-07:00,322,10.733224,10.600096
2016-10-24T04:00:15-07:00,376,10.742759,10.799972
2016-10-24T04:00:20-07:00,430,10.749906,10.799930
2016-10-24T04:00:25-07:00,484,10.755473,10.800016
2016-10-24T04:00:30-07:00,538,10.759931,10.800053
2016-10-24T04:00:35-07:00,592,10.763574,10.800003
2016-10-24T04:00:40-07:00,646,10.766612,10.800024
2016-10-24T04:00:40-07:00,647,10.778557,38.052991
