date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:31:17-08:00,0,0,0.000000,0.000000
2016-03-01T02:31:18-08:00,12000,12199594,12.087616,12.087619
2016-03-01T02:31:19-08:00,27000,27381093,13.688675,15.319225
2016-03-01T02:31:20-08:00,52000,52684812,17.559165,25.300093
2016-03-01T02:31:21-08:00,82000,83137034,20.782756,30.456109
2016-03-01T02:31:22-08:00,93000,94265024,18.836527,11.082719
2016-03-01T02:31:23-08:00,109000,110482267,18.412878,16.284049
2016-03-01T02:31:24-08:00,114000,115554761,16.507091,5.072296
2016-03-01T02:31:25-08:00,130000,131801105,16.474200,16.243985
2016-03-01T02:31:26-08:00,154000,156138110,17.348014,24.339703
2016-03-01T02:31:27-08:00,170000,172389564,17.238355,16.251383
2016-03-01T02:31:28-08:00,182000,184552836,16.777040,12.163603
2016-03-01T02:31:29-08:00,190000,192696744,16.057588,8.143648
2016-03-01T02:31:30-08:00,200000,202846298,15.778204,11.860355
2016-03-01T02:31:30-08:00,200000,202846298,15.603170,0.000000
2016-03-01T02:31:31-08:00,200000,202846298,14.488669,0.000000
2016-03-01T02:31:32-08:00,200000,202846298,13.522750,0.000000
2016-03-01T02:31:33-08:00,200000,202846298,12.677591,0.000000
2016-03-01T02:31:34-08:00,200000,202846298,11.931888,0.000000
2016-03-01T02:31:35-08:00,200000,202846298,11.269026,0.000000
2016-03-01T02:31:36-08:00,200000,202846298,10.675894,0.000000
2016-03-01T02:31:37-08:00,200000,202846298,10.142127,0.000000
2016-03-01T02:31:38-08:00,200000,202846298,9.659187,0.000000
