date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T01:43:25-07:00,0,0,0.000000,0.000000
2016-03-17T01:43:26-07:00,0,0,0.000000,0.000000
2016-03-17T01:43:27-07:00,1000,1022787,0.511188,1.022927
2016-03-17T01:43:28-07:00,1000,1022787,0.340862,0.000000
2016-03-17T01:43:29-07:00,2000,2041607,0.510319,1.018760
2016-03-17T01:43:30-07:00,2000,2041607,0.408271,0.000000
2016-03-17T01:43:31-07:00,4000,4065978,0.677586,2.024234
2016-03-17T01:43:32-07:00,4000,4065978,0.580744,0.000000
2016-03-17T01:43:33-07:00,6000,6100702,0.762528,2.036162
2016-03-17T01:43:34-07:00,7000,7120523,0.791109,1.019758
2016-03-17T01:43:35-07:00,8000,8131173,0.813063,1.010661
2016-03-17T01:43:36-07:00,10000,10167406,0.924254,2.036251
2016-03-17T01:43:37-07:00,11000,11182239,0.931797,1.014776
2016-03-17T01:43:38-07:00,13000,13210416,1.016136,2.028357
2016-03-17T01:43:39-07:00,14000,14218243,1.015543,1.007833
2016-03-17T01:43:40-07:00,15000,15232383,1.015448,1.014114
2016-03-17T01:43:41-07:00,16000,16235170,1.014656,1.002782
2016-03-17T01:43:42-07:00,17000,17246258,1.014226,1.007363
2016-03-17T01:43:43-07:00,18000,18250833,1.013902,1.008366
2016-03-17T01:43:44-07:00,19000,19253675,1.013318,1.002814
2016-03-17T01:43:45-07:00,20000,20262967,1.013116,1.009269
2016-03-17T01:43:46-07:00,22000,22292285,1.061500,2.029132
2016-03-17T01:43:47-07:00,23000,23315047,1.059742,1.022820
2016-03-17T01:43:48-07:00,24000,24329327,1.057764,1.014250
2016-03-17T01:43:49-07:00,25000,25346473,1.056072,1.017153
2016-03-17T01:43:50-07:00,26000,26366625,1.054637,1.020182
2016-03-17T01:43:51-07:00,28000,28392653,1.091997,2.026038
2016-03-17T01:43:52-07:00,29000,29408390,1.089174,1.015770
2016-03-17T01:43:53-07:00,30000,30419006,1.086366,1.010561
2016-03-17T01:43:54-07:00,32000,32420164,1.117909,2.001122
2016-03-17T01:43:55-07:00,33000,33430060,1.114314,1.010038
2016-03-17T01:43:56-07:00,34000,34441547,1.110994,1.011396
2016-03-17T01:43:57-07:00,34000,34441547,1.076272,0.000000
2016-03-17T01:43:58-07:00,35000,35456989,1.074435,1.015621
2016-03-17T01:43:59-07:00,36000,36464235,1.072456,1.007181
2016-03-17T01:44:00-07:00,38000,38484053,1.099524,2.019857
2016-03-17T01:44:01-07:00,39000,39498320,1.097155,1.014239
2016-03-17T01:44:02-07:00,40000,40513989,1.094952,1.015636
2016-03-17T01:44:03-07:00,41000,41528758,1.092842,1.014780
2016-03-17T01:44:04-07:00,43000,43551358,1.116682,2.022664
2016-03-17T01:44:05-07:00,44000,44556048,1.113885,1.004767
2016-03-17T01:44:06-07:00,45000,45580518,1.111702,1.024383
2016-03-17T01:44:07-07:00,46000,46598320,1.109466,1.017783
2016-03-17T01:44:08-07:00,47000,47614354,1.107293,1.016035
2016-03-17T01:44:09-07:00,49000,49638872,1.128140,2.024619
2016-03-17T01:44:10-07:00,50000,50651542,1.125287,1.001178
2016-03-17T01:44:11-07:00,50000,50651542,1.100813,0.000000
2016-03-17T01:44:12-07:00,51000,51669660,1.098791,1.006799
2016-03-17T01:44:13-07:00,53000,53700273,1.118740,2.079362
2016-03-17T01:44:14-07:00,54000,54709392,1.116503,1.009126
2016-03-17T01:44:15-07:00,55000,55719182,1.114369,1.009813
2016-03-17T01:44:16-07:00,56000,56731191,1.112362,1.011974
2016-03-17T01:44:17-07:00,57000,57747920,1.110522,1.016710
2016-03-17T01:44:18-07:00,59000,59777079,1.127853,2.029024
2016-03-17T01:44:19-07:00,60000,60793761,1.125796,1.016729
2016-03-17T01:44:20-07:00,61000,61805178,1.123717,1.011479
2016-03-17T01:44:21-07:00,62000,62814906,1.121681,1.009695
2016-03-17T01:44:22-07:00,63000,63829802,1.119808,1.014894
2016-03-17T01:44:23-07:00,64000,64845859,1.118019,1.016062
2016-03-17T01:44:24-07:00,66000,66879052,1.133531,2.033229
2016-03-17T01:44:25-07:00,67000,67895973,1.131406,1.007243
2016-03-17T01:44:26-07:00,67000,67895973,1.112955,0.000000
2016-03-17T01:44:27-07:00,68000,68913829,1.111503,1.022521
2016-03-17T01:44:28-07:00,70000,70938362,1.125994,2.024392
2016-03-17T01:44:29-07:00,71000,71957053,1.124318,1.018710
2016-03-17T01:44:30-07:00,72000,72978282,1.122732,1.021244
2016-03-17T01:44:31-07:00,73000,73993472,1.121102,1.015136
2016-03-17T01:44:32-07:00,74000,75005393,1.119473,1.011944
2016-03-17T01:44:33-07:00,76000,77043768,1.132985,2.038348
2016-03-17T01:44:34-07:00,77000,78058943,1.131278,1.015170
2016-03-17T01:44:35-07:00,78000,79086658,1.129799,1.027750
2016-03-17T01:44:36-07:00,79000,80101904,1.128185,1.015213
2016-03-17T01:44:37-07:00,80000,81113427,1.126565,1.011507
2016-03-17T01:44:38-07:00,81000,82125309,1.124994,1.011893
2016-03-17T01:44:39-07:00,83000,84142708,1.137053,2.017396
2016-03-17T01:44:40-07:00,84000,85133367,1.135100,0.990556
