date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T01:47:53-07:00,0,0,0.000000,0.000000
2016-10-11T01:47:54-07:00,0,0,0.000000,0.000000
2016-10-11T01:47:55-07:00,2000,2041607,1.020621,2.041689
2016-10-11T01:47:56-07:00,3000,3048832,1.014664,1.002799
2016-10-11T01:47:57-07:00,5000,5083834,1.270812,2.043807
2016-10-11T01:47:58-07:00,6000,6104412,1.220776,1.020605
2016-10-11T01:47:59-07:00,7000,7124233,1.187234,1.019554
2016-10-11T01:48:00-07:00,9000,9153514,1.307561,2.029785
2016-10-11T01:48:01-07:00,10000,10171116,1.271325,1.017644
2016-10-11T01:48:02-07:00,11000,11185949,1.242813,1.014732
2016-10-11T01:48:03-07:00,12000,12203304,1.220282,1.017469
2016-10-11T01:48:04-07:00,14000,14221953,1.292860,2.018675
2016-10-11T01:48:05-07:00,15000,15236093,1.269618,1.013990
2016-10-11T01:48:06-07:00,16000,16238880,1.249101,1.002863
2016-10-11T01:48:07-07:00,17000,17249968,1.232103,1.011119
2016-10-11T01:48:08-07:00,18000,18254543,1.216446,0.998548
2016-10-11T01:48:09-07:00,19000,19257385,1.203392,1.006748
2016-10-11T01:48:10-07:00,20000,20266677,1.192072,1.010665
2016-10-11T01:48:11-07:00,22000,22295995,1.238637,2.030947
2016-10-11T01:48:12-07:00,23000,23318757,1.227273,1.022724
2016-10-11T01:48:13-07:00,24000,24333037,1.216625,1.014298
2016-10-11T01:48:14-07:00,25000,25350183,1.207125,1.017128
2016-10-11T01:48:15-07:00,26000,26370335,1.198626,1.020144
2016-10-11T01:48:16-07:00,28000,28396363,1.234600,2.026058
2016-10-11T01:48:17-07:00,29000,29412100,1.225480,1.015706
2016-10-11T01:48:18-07:00,30000,30422716,1.216884,1.010596
2016-10-11T01:48:19-07:00,31000,31418805,1.208396,0.996178
2016-10-11T01:48:20-07:00,32000,32423874,1.200863,1.005009
2016-10-11T01:48:21-07:00,33000,33433770,1.194043,1.009904
2016-10-11T01:48:22-07:00,34000,34445257,1.187750,1.011516
2016-10-11T01:48:23-07:00,36000,36467945,1.215580,2.022672
2016-10-11T01:48:24-07:00,37000,37477809,1.208943,1.009839
2016-10-11T01:48:25-07:00,38000,38487763,1.202725,1.009953
2016-10-11T01:48:26-07:00,39000,39502030,1.197016,1.014309
2016-10-11T01:48:27-07:00,40000,40517699,1.191682,1.015655
2016-10-11T01:48:28-07:00,41000,41532468,1.186627,1.014775
2016-10-11T01:48:29-07:00,42000,42544905,1.181786,1.012349
2016-10-11T01:48:30-07:00,43000,43555068,1.177147,1.010166
2016-10-11T01:48:31-07:00,45000,45584228,1.199569,2.029185
2016-10-11T01:48:32-07:00,46000,46602030,1.194910,1.017850
2016-10-11T01:48:33-07:00,47000,47618064,1.190439,1.016072
2016-10-11T01:48:34-07:00,48000,48630704,1.186101,1.012604
2016-10-11T01:48:35-07:00,49000,49642582,1.181953,1.011870
2016-10-11T01:48:36-07:00,50000,50655252,1.178017,1.012700
2016-10-11T01:48:37-07:00,51000,51673370,1.174382,1.018079
2016-10-11T01:48:38-07:00,53000,53703983,1.193411,2.030727
2016-10-11T01:48:39-07:00,54000,54713102,1.189404,1.009086
2016-10-11T01:48:40-07:00,55000,55722892,1.185582,1.009789
2016-10-11T01:48:41-07:00,56000,56734901,1.181964,1.011941
2016-10-11T01:48:42-07:00,57000,57751630,1.178593,1.016782
2016-10-11T01:48:43-07:00,59000,59780789,1.195606,2.029250
2016-10-11T01:48:44-07:00,60000,60797471,1.192097,1.016657
2016-10-11T01:48:45-07:00,61000,61808888,1.188622,1.011405
2016-10-11T01:48:46-07:00,63000,63833512,1.204396,2.024676
2016-10-11T01:48:47-07:00,64000,64849569,1.200908,1.016028
2016-10-11T01:48:48-07:00,65000,65867330,1.197578,1.017775
2016-10-11T01:48:49-07:00,66000,66882762,1.194326,1.015434
2016-10-11T01:48:50-07:00,67000,67899683,1.191213,1.016891
2016-10-11T01:48:51-07:00,68000,68913829,1.188160,1.014171
2016-10-11T01:48:52-07:00,70000,70938362,1.202336,2.024568
2016-10-11T01:48:53-07:00,71000,71957053,1.199275,1.018685
2016-10-11T01:48:54-07:00,72000,72978282,1.196356,1.021208
2016-10-11T01:48:55-07:00,73000,73993472,1.193434,1.015190
2016-10-11T01:48:56-07:00,74000,75005393,1.190554,1.011958
2016-10-11T01:48:57-07:00,75000,76027125,1.187915,1.021698
2016-10-11T01:48:58-07:00,76000,77043768,1.185282,1.016704
2016-10-11T01:48:59-07:00,78000,79086658,1.198275,2.042818
2016-10-11T01:49:00-07:00,79000,80101904,1.195544,1.015284
2016-10-11T01:49:01-07:00,80000,81113427,1.192836,1.011426
2016-10-11T01:49:02-07:00,81000,82125309,1.190214,1.011918
2016-10-11T01:49:03-07:00,82000,83137034,1.187665,1.011784
2016-10-11T01:49:04-07:00,83000,84142708,1.185101,1.005632
2016-10-11T01:49:05-07:00,84000,85133367,1.182401,0.990648
2016-10-11T01:49:06-07:00,85000,86142022,1.180020,1.008650
2016-10-11T01:49:07-07:00,86000,87154347,1.177754,1.012321
2016-10-11T01:49:08-07:00,88000,89187464,1.189159,2.033157
2016-10-11T01:49:09-07:00,89000,90201545,1.186855,1.014071
2016-10-11T01:49:10-07:00,90000,91222379,1.184700,1.020852
2016-10-11T01:49:11-07:00,91000,92232589,1.182462,1.010186
2016-10-11T01:49:12-07:00,92000,93245265,1.180313,1.012676
2016-10-11T01:49:13-07:00,93000,94265024,1.178307,1.019788
2016-10-11T01:49:14-07:00,95000,96285688,1.188705,2.020604
2016-10-11T01:49:15-07:00,96000,97296504,1.186536,1.010811
2016-10-11T01:49:16-07:00,97000,98316284,1.184527,1.019797
2016-10-11T01:49:17-07:00,98000,99323751,1.182419,1.007457
2016-10-11T01:49:18-07:00,99000,100337640,1.180437,1.013937
2016-10-11T01:49:19-07:00,101000,102367255,1.190311,2.029635
2016-10-11T01:49:20-07:00,102000,103379135,1.188260,1.011816
2016-10-11T01:49:21-07:00,103000,104394972,1.186300,1.015826
2016-10-11T01:49:22-07:00,104000,105405630,1.184327,1.010667
2016-10-11T01:49:23-07:00,105000,106424956,1.182494,1.019376
2016-10-11T01:49:24-07:00,106000,107432509,1.180571,1.007515
2016-10-11T01:49:25-07:00,108000,109462877,1.189808,2.030424
2016-10-11T01:49:26-07:00,109000,110477798,1.187928,1.014893
2016-10-11T01:49:27-07:00,110000,111497124,1.186134,1.019313
2016-10-11T01:49:28-07:00,111000,112504192,1.184249,1.007102
2016-10-11T01:49:29-07:00,113000,114538386,1.193103,2.034222
2016-10-11T01:49:30-07:00,114000,115554761,1.191281,1.016330
2016-10-11T01:49:31-07:00,115000,116576166,1.189548,1.021438
2016-10-11T01:49:32-07:00,116000,117586319,1.187735,1.010107
2016-10-11T01:49:33-07:00,118000,119617244,1.196168,2.031070
