date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:43:52-08:00,0,0,0.000000,0.000000
2017-02-09T02:43:53-08:00,3000,3048832,3.047418,3.047419
2017-02-09T02:43:54-08:00,7000,7120523,3.558283,4.069054
2017-02-09T02:43:55-08:00,15000,15232383,5.069700,8.083725
2017-02-09T02:43:56-08:00,23000,23315047,5.828031,8.115862
2017-02-09T02:43:57-08:00,25000,25346473,5.068808,2.031471
2017-02-09T02:43:58-08:00,29000,29417664,4.902554,4.071201
2017-02-09T02:43:59-08:00,35000,35466263,5.066223,6.048264
2017-02-09T02:44:00-08:00,38000,38493327,4.811350,3.027086
2017-02-09T02:44:01-08:00,43000,43560632,4.839787,5.067299
2017-02-09T02:44:02-08:00,48000,48636268,4.863373,5.075662
2017-02-09T02:44:03-08:00,53000,53709547,4.882428,5.072978
2017-02-09T02:44:04-08:00,53000,53709547,4.475600,0.000000
2017-02-09T02:44:05-08:00,56000,56740465,4.364462,3.030796
2017-02-09T02:44:06-08:00,60000,60803035,4.342906,4.062662
2017-02-09T02:44:07-08:00,64000,64855133,4.323529,4.052237
2017-02-09T02:44:08-08:00,68000,68923103,4.307349,4.064830
2017-02-09T02:44:09-08:00,71000,71966327,4.233170,3.045367
2017-02-09T02:44:10-08:00,77000,78068217,4.336992,6.102084
2017-02-09T02:44:11-08:00,83000,84151982,4.428909,6.083355
2017-02-09T02:44:12-08:00,84000,85142641,4.256654,0.989044
2017-02-09T02:44:13-08:00,89000,90210819,4.295635,5.076639
2017-02-09T02:44:14-08:00,92000,93245265,4.238286,3.034064
2017-02-09T02:44:15-08:00,93000,94265024,4.098366,1.019829
2017-02-09T02:44:16-08:00,96000,97296504,4.053918,3.031555
2017-02-09T02:44:17-08:00,101000,102367255,4.094615,5.071506
2017-02-09T02:44:18-08:00,103000,104394972,4.015104,2.027510
2017-02-09T02:44:19-08:00,106000,107432509,3.978896,3.037471
2017-02-09T02:44:20-08:00,109000,110477798,3.945550,3.045227
2017-02-09T02:44:21-08:00,113000,114538386,3.949529,4.060936
2017-02-09T02:44:22-08:00,116000,117586319,3.919470,3.047793
2017-02-09T02:44:23-08:00,121000,122644201,3.956194,5.057950
2017-02-09T02:44:24-08:00,124000,125691992,3.927808,3.047822
2017-02-09T02:44:25-08:00,130000,131789774,3.993562,6.097668
2017-02-09T02:44:26-08:00,134000,135850764,3.995554,4.061309
2017-02-09T02:44:27-08:00,138000,139910864,3.997394,4.059938
2017-02-09T02:44:28-08:00,141000,142933900,3.970317,3.022732
2017-02-09T02:44:29-08:00,146000,148013691,4.000307,5.079984
2017-02-09T02:44:30-08:00,151000,153084085,4.028463,5.070232
2017-02-09T02:44:31-08:00,155000,157156396,4.029592,4.072484
2017-02-09T02:44:32-08:00,161000,163264027,4.081548,6.107985
2017-02-09T02:44:33-08:00,166000,168340776,4.105814,5.076423
2017-02-09T02:44:34-08:00,171000,173407840,4.128695,5.066731
2017-02-09T02:44:35-08:00,176000,178458012,4.150124,5.050195
2017-02-09T02:44:36-08:00,180000,182509721,4.147888,4.051722
2017-02-09T02:44:37-08:00,183000,185572664,4.123792,3.063398
2017-02-09T02:44:38-08:00,187000,189639170,4.122535,4.065953
2017-02-09T02:44:39-08:00,192000,194732853,4.143197,5.093675
2017-02-09T02:44:40-08:00,196000,198789485,4.141396,4.056750
2017-02-09T02:44:41-08:00,200000,202846298,4.151694,4.727743
2017-02-09T02:44:41-08:00,200000,202846298,4.139669,0.000000
2017-02-09T02:44:42-08:00,200000,202846298,4.056884,0.000000
2017-02-09T02:44:43-08:00,200000,202846298,3.977328,0.000000
2017-02-09T02:44:44-08:00,200000,202846298,3.900843,0.000000
2017-02-09T02:44:45-08:00,200000,202846298,3.827246,0.000000
2017-02-09T02:44:46-08:00,200000,202846298,3.756369,0.000000
2017-02-09T02:44:47-08:00,200000,202846298,3.688079,0.000000
2017-02-09T02:44:48-08:00,200000,202846298,3.622215,0.000000
2017-02-09T02:44:49-08:00,200000,202846298,3.558672,0.000000
2017-02-09T02:44:50-08:00,200000,202846298,3.497312,0.000000
2017-02-09T02:44:51-08:00,200000,202846298,3.438037,0.000000
2017-02-09T02:44:52-08:00,200000,202846298,3.380742,0.000000
2017-02-09T02:44:53-08:00,200000,202846298,3.325318,0.000000
2017-02-09T02:44:54-08:00,200000,202846298,3.271682,0.000000
2017-02-09T02:44:55-08:00,200000,202846298,3.219751,0.000000
2017-02-09T02:44:56-08:00,200000,202846298,3.168932,0.000000
2017-02-09T02:44:57-08:00,200000,202846298,3.120687,0.000000
2017-02-09T02:44:58-08:00,200000,202846298,3.073400,0.000000
2017-02-09T02:44:59-08:00,200000,202846298,3.027529,0.000000
2017-02-09T02:45:00-08:00,200000,202846298,2.983007,0.000000
