date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T01:22:45-08:00,0,0.000000,0.000000
2017-01-12T01:22:50-08:00,691,138.190721,138.190726
2017-01-12T01:22:55-08:00,1456,145.593929,152.997514
2017-01-12T01:23:00-08:00,2211,147.396035,151.000407
2017-01-12T01:23:05-08:00,2971,148.547381,152.001546
2017-01-12T01:23:10-08:00,3741,149.637579,153.998402
2017-01-12T01:23:15-08:00,4501,150.031102,151.998730
2017-01-12T01:23:20-08:00,5260,150.283741,151.799599
2017-01-12T01:23:25-08:00,6025,150.623586,153.002570
2017-01-12T01:23:30-08:00,6940,154.220664,182.997107
2017-01-12T01:23:35-08:00,7721,154.418450,156.198523
2017-01-12T01:23:40-08:00,8476,154.107702,151.000186
2017-01-12T01:23:45-08:00,9241,154.015966,153.006815
2017-01-12T01:23:45-08:00,9242,154.020068,204.299775
