date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T00:09:25-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:26-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:27-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:28-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:29-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:30-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-13T00:09:38-07:00,1000,1022787,0.078672,1.022816
2016-05-13T00:09:39-07:00,2000,2041607,0.145822,1.018852
2016-05-13T00:09:40-07:00,2000,2041607,0.136102,0.000000
2016-05-13T00:09:41-07:00,3000,3048832,0.190544,1.007150
2016-05-13T00:09:42-07:00,4000,4065978,0.239165,1.017087
2016-05-13T00:09:43-07:00,6000,6100702,0.338914,2.034688
2016-05-13T00:09:44-07:00,6000,6100702,0.321078,0.000000
2016-05-13T00:09:45-07:00,7000,7120523,0.356014,1.019826
2016-05-13T00:09:46-07:00,8000,8131173,0.387141,1.008141
2016-05-13T00:09:47-07:00,8000,8131173,0.369589,0.000000
2016-05-13T00:09:48-07:00,9000,9149804,0.397806,1.018571
2016-05-13T00:09:49-07:00,10000,10167406,0.423630,1.017584
2016-05-13T00:09:50-07:00,11000,11182239,0.447277,1.014794
2016-05-13T00:09:51-07:00,12000,12199594,0.469203,1.017383
2016-05-13T00:09:52-07:00,12000,12199594,0.451812,0.000000
2016-05-13T00:09:53-07:00,13000,13210416,0.471748,1.009187
2016-05-13T00:09:54-07:00,13000,13210416,0.455483,0.000000
2016-05-13T00:09:55-07:00,14000,14218243,0.473932,1.010310
2016-05-13T00:09:56-07:00,15000,15232383,0.491356,1.014083
2016-05-13T00:09:57-07:00,16000,16235170,0.507339,1.002849
2016-05-13T00:09:58-07:00,16000,16235170,0.491965,0.000000
2016-05-13T00:09:59-07:00,17000,17246258,0.507218,1.010099
2016-05-13T00:10:00-07:00,17000,17246258,0.492707,0.000000
2016-05-13T00:10:01-07:00,18000,18250833,0.506958,1.007012
2016-05-13T00:10:02-07:00,18000,18250833,0.493257,0.000000
2016-05-13T00:10:03-07:00,19000,19253675,0.506667,1.002794
2016-05-13T00:10:04-07:00,20000,20262967,0.519554,1.009270
2016-05-13T00:10:05-07:00,21000,21274111,0.531845,1.011232
2016-05-13T00:10:06-07:00,21000,21274111,0.518842,0.000000
2016-05-13T00:10:07-07:00,21000,21274111,0.506485,0.000000
2016-05-13T00:10:08-07:00,22000,22292285,0.518405,1.019959
2016-05-13T00:10:09-07:00,23000,23315047,0.529879,1.023774
2016-05-13T00:10:10-07:00,24000,24329327,0.540644,1.014328
2016-05-13T00:10:11-07:00,24000,24329327,0.528891,0.000000
2016-05-13T00:10:12-07:00,25000,25346473,0.539279,1.017180
2016-05-13T00:10:13-07:00,25000,25346473,0.527986,0.000000
2016-05-13T00:10:14-07:00,25000,25346473,0.517269,0.000000
2016-05-13T00:10:15-07:00,26000,26366625,0.527325,1.020074
2016-05-13T00:10:16-07:00,27000,27378185,0.536820,1.011534
2016-05-13T00:10:17-07:00,28000,28392653,0.546005,1.014477
2016-05-13T00:10:18-07:00,28000,28392653,0.535679,0.000000
2016-05-13T00:10:19-07:00,28000,28392653,0.525784,0.000000
2016-05-13T00:10:20-07:00,29000,29408390,0.534692,1.015709
2016-05-13T00:10:21-07:00,30000,30419006,0.543190,1.010590
2016-05-13T00:10:22-07:00,30000,30419006,0.533660,0.000000
2016-05-13T00:10:23-07:00,31000,31415095,0.541633,0.996095
2016-05-13T00:10:24-07:00,31000,31415095,0.532431,0.000000
2016-05-13T00:10:25-07:00,31000,31415095,0.523580,0.000000
2016-05-13T00:10:26-07:00,32000,32420164,0.531473,1.005002
2016-05-13T00:10:27-07:00,33000,33430060,0.539189,1.009852
2016-05-13T00:10:28-07:00,33000,33430060,0.530630,0.000000
2016-05-13T00:10:29-07:00,34000,34441547,0.538143,1.011461
2016-05-13T00:10:30-07:00,34000,34441547,0.529864,0.000000
2016-05-13T00:10:31-07:00,35000,35456989,0.537202,1.013021
2016-05-13T00:10:32-07:00,35000,35456989,0.529204,0.000000
2016-05-13T00:10:33-07:00,36000,36464235,0.536233,1.007176
2016-05-13T00:10:34-07:00,36000,36464235,0.528462,0.000000
2016-05-13T00:10:35-07:00,37000,37474099,0.535339,1.009904
2016-05-13T00:10:36-07:00,37000,37474099,0.527799,0.000000
2016-05-13T00:10:37-07:00,38000,38484053,0.534496,1.010097
2016-05-13T00:10:38-07:00,38000,38484053,0.527175,0.000000
