date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:43:16-07:00,0,0,0.000000,0.000000
2016-09-25T02:43:17-07:00,3000,3048832,3.047027,3.047036
2016-09-25T02:43:18-07:00,8000,8131173,4.054843,5.058531
2016-09-25T02:43:19-07:00,16000,16235170,5.388174,8.041176
2016-09-25T02:43:20-07:00,21000,21274111,5.317547,5.102076
2016-09-25T02:43:21-07:00,25000,25346473,5.068616,4.072637
2016-09-25T02:43:22-07:00,31000,31415095,5.235239,6.068441
2016-09-25T02:43:23-07:00,33000,33430060,4.775275,2.015051
2016-09-25T02:43:24-07:00,35000,35456989,4.431763,2.026943
2016-09-25T02:43:25-07:00,42000,42541195,4.726413,7.083605
2016-09-25T02:43:26-07:00,44000,44556048,4.455304,2.014975
2016-09-25T02:43:27-07:00,50000,50651542,4.604402,6.095481
2016-09-25T02:43:28-07:00,53000,53700273,4.474780,3.048805
2016-09-25T02:43:29-07:00,56000,56731191,4.363689,3.030645
2016-09-25T02:43:30-07:00,61000,61805178,4.414428,5.074097
2016-09-25T02:43:31-07:00,63000,63829802,4.250271,1.990588
2016-09-25T02:43:32-07:00,66000,66879052,4.177667,3.077288
2016-09-25T02:43:33-07:00,70000,70938362,4.172672,4.092057
2016-09-25T02:43:34-07:00,73000,73993472,4.110600,3.055273
2016-09-25T02:43:35-07:00,78000,79086658,4.162300,5.092895
2016-09-25T02:43:36-07:00,82000,83137034,4.156706,4.050403
2016-09-25T02:43:37-07:00,84000,85133367,4.053836,1.996356
2016-09-25T02:43:38-07:00,91000,92232589,4.190534,7.035528
2016-09-25T02:43:39-07:00,92000,93245265,4.054010,1.021870
2016-09-25T02:43:40-07:00,96000,97296504,4.053908,4.051564
2016-09-25T02:43:41-07:00,101000,102367255,4.094583,5.070827
2016-09-25T02:43:42-07:00,104000,105405630,4.053962,3.038391
2016-09-25T02:43:43-07:00,108000,109462877,4.054074,4.056994
2016-09-25T02:43:44-07:00,112000,113523681,4.054323,4.061036
2016-09-25T02:43:45-07:00,115000,116576166,4.019774,3.052402
2016-09-25T02:43:46-07:00,119000,120621436,4.020624,4.045295
2016-09-25T02:43:47-07:00,122000,123661672,3.988994,3.040102
2016-09-25T02:43:48-07:00,125000,126708390,3.959552,3.046813
2016-09-25T02:43:49-07:00,132000,133824605,4.055206,7.116185
2016-09-25T02:43:50-07:00,132000,133824605,3.935939,0.000000
2016-09-25T02:43:51-07:00,138000,139917524,3.997570,6.093168
2016-09-25T02:43:52-07:00,140000,141953916,3.943089,2.036294
2016-09-25T02:43:53-07:00,145000,147006305,3.950402,4.167578
2016-09-25T02:43:54-07:00,149000,151064756,3.975317,5.152405
2016-09-25T02:43:55-07:00,153000,155123792,3.977461,4.058915
2016-09-25T02:43:56-07:00,159000,161231442,4.030719,6.107957
2016-09-25T02:43:57-07:00,164000,166328752,4.056727,5.096954
2016-09-25T02:43:58-07:00,168000,170379594,4.056589,4.050954
2016-09-25T02:43:59-07:00,168000,170379594,3.962252,0.000000
2016-09-25T02:44:00-07:00,175000,177458501,4.033087,7.079122
2016-09-25T02:44:01-07:00,176000,178464672,3.965823,1.006171
2016-09-25T02:44:02-07:00,180000,182516381,3.967686,4.051540
2016-09-25T02:44:03-07:00,184000,186598201,3.970113,4.081753
2016-09-25T02:44:04-07:00,187000,189645830,3.946922,2.907161
2016-09-25T02:44:05-07:00,192000,194732853,3.974086,5.345613
2016-09-25T02:44:06-07:00,195000,197776181,3.955471,3.043357
2016-09-25T02:44:07-07:00,199000,201832676,3.957447,4.056224
2016-09-25T02:44:07-07:00,200000,202846298,3.968905,9.371813
2016-09-25T02:44:08-07:00,200000,202846298,3.900836,0.000000
