date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T04:01:31-08:00,0,0.000000,0.000000
2016-11-15T04:01:36-08:00,7685,1536.894409,1536.894491
2016-11-15T04:01:41-08:00,15438,1543.744467,1550.594974
2016-11-15T04:01:46-08:00,23268,1551.163733,1566.002824
2016-11-15T04:01:51-08:00,31132,1556.573665,1572.803882
2016-11-15T04:01:56-08:00,38971,1558.818072,1567.795830
2016-11-15T04:02:01-08:00,46846,1561.514425,1574.996344
2016-11-15T04:02:06-08:00,54563,1558.926763,1543.400598
2016-11-15T04:02:11-08:00,62339,1558.460566,1555.197161
2016-11-15T04:02:16-08:00,70019,1555.965307,1536.003009
2016-11-15T04:02:21-08:00,77730,1554.590222,1542.214246
2016-11-15T04:02:26-08:00,85557,1555.571666,1565.386082
2016-11-15T04:02:31-08:00,93314,1555.229382,1551.464079
2016-11-15T04:02:31-08:00,93314,1555.224921,0.000000
