date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:37:42-07:00,0,0,0.000000,0.000000
2016-09-08T02:37:43-07:00,2000,2041607,2.040676,2.040682
2016-09-08T02:37:44-07:00,5000,5080124,2.539515,3.038593
2016-09-08T02:37:45-07:00,10000,10167406,3.388517,5.086691
2016-09-08T02:37:46-07:00,14000,14218243,3.542860,4.000180
2016-09-08T02:37:47-07:00,17000,17246258,3.448921,3.067064
2016-09-08T02:37:48-07:00,21000,21274111,3.545343,4.027452
2016-09-08T02:37:49-07:00,23000,23315047,3.330499,2.041165
2016-09-08T02:37:50-07:00,27000,27378185,3.422055,4.062957
2016-09-08T02:37:51-07:00,30000,30419006,3.379695,3.040799
2016-09-08T02:37:52-07:00,34000,34441547,3.442994,4.011092
2016-09-08T02:37:53-07:00,37000,37474099,3.406554,3.041020
2016-09-08T02:37:54-07:00,41000,41528758,3.460590,4.055078
2016-09-08T02:37:55-07:00,45000,45580518,3.506053,4.051615
2016-09-08T02:37:56-07:00,48000,48626994,3.473246,3.046697
2016-09-08T02:37:57-07:00,51000,51669660,3.444525,3.042452
2016-09-08T02:37:58-07:00,55000,55719182,3.482328,4.049380
2016-09-08T02:37:59-07:00,59000,59777079,3.516191,4.058029
2016-09-08T02:38:00-07:00,62000,62814906,3.489630,3.038045
2016-09-08T02:38:01-07:00,66000,66879052,3.519864,4.064090
2016-09-08T02:38:02-07:00,69000,69928350,3.496334,3.049249
2016-09-08T02:38:03-07:00,73000,73993472,3.523412,4.064961
2016-09-08T02:38:04-07:00,76000,77045079,3.501968,3.051631
2016-09-08T02:38:05-07:00,80000,81114738,3.526650,4.069669
2016-09-08T02:38:06-07:00,83000,84144019,3.505925,3.029256
2016-09-08T02:38:07-07:00,87000,88168594,3.526674,4.024658
2016-09-08T02:38:08-07:00,90000,91223690,3.508538,3.055137
2016-09-08T02:38:09-07:00,94000,95275602,3.528659,4.051783
2016-09-08T02:38:10-07:00,98000,99325062,3.547255,4.049346
2016-09-08T02:38:11-07:00,101000,102368566,3.529887,3.043563
2016-09-08T02:38:12-07:00,104000,105406941,3.513508,3.038505
2016-09-08T02:38:13-07:00,108000,109464188,3.531043,4.057057
2016-09-08T02:38:14-07:00,112000,113524992,3.547598,4.060806
2016-09-08T02:38:15-07:00,116000,117587630,3.563205,4.062655
2016-09-08T02:38:16-07:00,119000,120622747,3.547645,3.034289
2016-09-08T02:38:17-07:00,122000,123662983,3.529395,2.931143
2016-09-08T02:38:18-07:00,126000,127717578,3.547664,4.212733
2016-09-08T02:38:19-07:00,130000,131791085,3.561873,4.073411
2016-09-08T02:38:20-07:00,133000,134835823,3.547966,3.035045
2016-09-08T02:38:21-07:00,137000,138899701,3.561484,4.076860
2016-09-08T02:38:22-07:00,141000,142933900,3.573304,4.034274
2016-09-08T02:38:23-07:00,146000,148013691,3.610044,5.079616
2016-09-08T02:38:24-07:00,151000,153084085,3.644815,5.070455
2016-09-08T02:38:25-07:00,155000,157156396,3.654756,4.072294
2016-09-08T02:38:26-07:00,159000,161224782,3.664155,4.068332
2016-09-08T02:38:27-07:00,166000,168340776,3.711421,5.244052
2016-09-08T02:38:28-07:00,168000,170372934,3.703718,3.160331
2016-09-08T02:38:29-07:00,172000,174417615,3.710972,4.044646
2016-09-08T02:38:30-07:00,176000,178458012,3.717833,4.040317
2016-09-08T02:38:31-07:00,180000,182509721,3.724650,4.051861
2016-09-08T02:38:32-07:00,184000,186591541,3.731794,4.081894
2016-09-08T02:38:33-07:00,188000,190655568,3.738307,4.063956
2016-09-08T02:38:34-07:00,191000,193716448,3.725278,3.060807
2016-09-08T02:38:35-07:00,196000,198789485,3.750708,5.073108
2016-09-08T02:38:36-07:00,200000,202846298,3.763623,4.527528
2016-09-08T02:38:36-07:00,200000,202846298,3.756376,0.000000
2016-09-08T02:38:37-07:00,200000,202846298,3.688084,0.000000
2016-09-08T02:38:38-07:00,200000,202846298,3.622222,0.000000
2016-09-08T02:38:39-07:00,200000,202846298,3.558675,0.000000
2016-09-08T02:38:40-07:00,200000,202846298,3.497319,0.000000
2016-09-08T02:38:41-07:00,200000,202846298,3.438043,0.000000
2016-09-08T02:38:42-07:00,200000,202846298,3.380744,0.000000
2016-09-08T02:38:43-07:00,200000,202846298,3.325322,0.000000
2016-09-08T02:38:44-07:00,200000,202846298,3.271687,0.000000
2016-09-08T02:38:45-07:00,200000,202846298,3.219756,0.000000
2016-09-08T02:38:46-07:00,200000,202846298,3.169448,0.000000
2016-09-08T02:38:47-07:00,200000,202846298,3.120689,0.000000
2016-09-08T02:38:48-07:00,200000,202846298,3.065062,0.000000
2016-09-08T02:38:49-07:00,200000,202846298,3.027535,0.000000
2016-09-08T02:38:50-07:00,200000,202846298,2.983011,0.000000
2016-09-08T02:38:51-07:00,200000,202846298,2.939780,0.000000
2016-09-08T02:38:52-07:00,200000,202846298,2.897784,0.000000
2016-09-08T02:38:54-07:00,200000,202846298,2.805113,0.000000
2016-09-08T02:38:55-07:00,200000,202846298,2.778698,0.000000
2016-09-08T02:38:56-07:00,200000,202846298,2.741147,0.000000
2016-09-08T02:38:57-07:00,200000,202846298,2.704600,0.000000
2016-09-08T02:38:58-07:00,200000,202846298,2.669012,0.000000
2016-09-08T02:38:59-07:00,200000,202846298,2.626653,0.000000
2016-09-08T02:39:00-07:00,200000,202846298,2.600578,0.000000
2016-09-08T02:39:01-07:00,200000,202846298,2.567658,0.000000
2016-09-08T02:39:02-07:00,200000,202846298,2.535563,0.000000
2016-09-08T02:39:03-07:00,200000,202846298,2.504260,0.000000
