date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T01:37:13-07:00,0,0,0.000000,0.000000
2017-04-01T01:37:14-07:00,2000,2041607,2.038810,2.038811
2017-04-01T01:37:15-07:00,5000,5080124,2.539246,3.040733
2017-04-01T01:37:16-07:00,11000,11182239,3.721048,6.074846
2017-04-01T01:37:17-07:00,15000,15232383,3.807506,4.068500
2017-04-01T01:37:18-07:00,18000,18250833,3.649763,3.018650
2017-04-01T01:37:19-07:00,22000,22292285,3.715007,4.041252
2017-04-01T01:37:20-07:00,25000,25346473,3.620600,3.054111
2017-04-01T01:37:21-07:00,29000,29408390,3.675730,4.061650
2017-04-01T01:37:22-07:00,33000,33430060,3.714209,4.022104
2017-04-01T01:37:23-07:00,36000,36464235,3.646195,3.034050
2017-04-01T01:37:24-07:00,40000,40513989,3.682855,4.049450
2017-04-01T01:37:25-07:00,44000,44556048,3.712797,4.042188
2017-04-01T01:37:26-07:00,47000,47614354,3.662459,3.058364
2017-04-01T01:37:27-07:00,51000,51669660,3.690521,4.055348
2017-04-01T01:37:28-07:00,55000,55719182,3.714463,4.049680
2017-04-01T01:37:29-07:00,58000,58760715,3.672393,3.041351
2017-04-01T01:37:30-07:00,62000,62814906,3.694857,4.054311
2017-04-01T01:37:31-07:00,66000,66879052,3.715365,4.063992
2017-04-01T01:37:32-07:00,69000,69928350,3.680299,3.049131
2017-04-01T01:37:33-07:00,73000,73993472,3.699565,4.065676
2017-04-01T01:37:34-07:00,77000,78058943,3.716976,4.065179
2017-04-01T01:37:36-07:00,83000,84142708,3.726488,3.853012
2017-04-01T01:37:36-07:00,85000,86142022,3.745204,4.748972
2017-04-01T01:37:37-07:00,89000,90201545,3.758293,4.059327
2017-04-01T01:37:38-07:00,94000,95274291,3.810874,5.072909
2017-04-01T01:37:39-07:00,98000,99323751,3.820055,4.049590
2017-04-01T01:37:40-07:00,101000,102367255,3.791291,3.043421
2017-04-01T01:37:41-07:00,105000,106424956,3.800801,4.057583
2017-04-01T01:37:42-07:00,109000,110477798,3.809492,4.052847
2017-04-01T01:37:43-07:00,113000,114538386,3.817867,4.060744
2017-04-01T01:37:44-07:00,117000,118598069,3.825668,4.059722
2017-04-01T01:37:45-07:00,121000,122644201,3.832553,4.045986
2017-04-01T01:37:46-07:00,125000,126701730,3.839370,4.057490
2017-04-01T01:37:47-07:00,129000,130770641,3.846120,4.068898
2017-04-01T01:37:48-07:00,133000,134834512,3.852347,4.064076
2017-04-01T01:37:49-07:00,137000,138898390,3.858215,4.063576
2017-04-01T01:37:50-07:00,141000,142933900,3.863001,4.035309
2017-04-01T01:37:51-07:00,145000,146999645,3.868342,4.065961
2017-04-01T01:37:55-07:00,159000,161224782,3.889551,4.123161
2017-04-01T01:37:55-07:00,161000,163264027,3.887181,3.708463
2017-04-01T01:37:56-07:00,166000,168340776,3.914842,5.076604
2017-04-01T01:37:59-07:00,176000,178458012,3.914987,3.917399
2017-04-01T01:37:59-07:00,178000,180483450,3.923499,4.853261
2017-04-01T01:38:00-07:00,181000,183536643,3.904980,3.053114
2017-04-01T01:38:01-07:00,185000,187603988,3.908363,4.067349
2017-04-01T01:38:02-07:00,189000,191675588,3.911694,4.071618
2017-04-01T01:38:03-07:00,193000,195747012,3.909078,3.789760
2017-04-01T01:38:04-07:00,197000,199804108,3.917676,4.382735
2017-04-01T01:38:05-07:00,200000,202846298,3.917496,3.905751
2017-04-01T01:38:05-07:00,200000,202846298,3.900839,0.000000
2017-04-01T01:38:06-07:00,200000,202846298,3.827242,0.000000
