date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:23:10-08:00,0,0,0.000000,0.000000
2016-01-04T12:23:11-08:00,0,0,0.000000,0.000000
2016-01-04T12:23:12-08:00,3000,3048832,1.524088,3.048859
2016-01-04T12:23:13-08:00,6000,6100702,2.032247,3.047241
2016-01-04T12:23:14-08:00,10000,10167406,2.541584,4.072931
2016-01-04T12:23:15-08:00,14000,14224556,2.844655,4.057027
2016-01-04T12:23:16-08:00,17000,17246258,2.874167,3.021746
2016-01-04T12:23:17-08:00,24000,24329327,3.475391,7.082923
2016-01-04T12:23:18-08:00,26000,26366625,3.294733,2.032822
2016-01-04T12:23:19-08:00,31000,31415095,3.490383,5.059537
2016-01-04T12:23:20-08:00,35000,35456989,3.545531,4.041885
2016-01-04T12:23:21-08:00,39000,39499722,3.590721,4.042633
2016-01-04T12:23:22-08:00,43000,43545885,3.628671,4.046135
2016-01-04T12:23:23-08:00,47000,47614354,3.662506,4.068546
2016-01-04T12:23:24-08:00,47000,47614354,3.400900,0.000000
2016-01-04T12:23:25-08:00,47000,47614354,3.174193,0.000000
2016-01-04T12:23:26-08:00,47000,47614354,2.975808,0.000000
2016-01-04T12:23:27-08:00,47000,47614354,2.800749,0.000000
2016-01-04T12:23:28-08:00,50000,50656990,2.814203,3.042955
2016-01-04T12:23:29-08:00,53000,53700273,2.826265,3.043389
2016-01-04T12:23:30-08:00,57000,57748706,2.887362,4.048170
2016-01-04T12:23:31-08:00,61000,61805178,2.943031,4.056428
2016-01-04T12:23:32-08:00,65000,65863620,2.993732,4.058475
2016-01-04T12:23:33-08:00,67000,67896908,2.951975,2.033309
2016-01-04T12:23:34-08:00,72000,72968974,3.040313,5.072146
2016-01-04T12:23:35-08:00,75000,76027125,3.041026,3.058155
2016-01-04T12:23:36-08:00,80000,81113427,3.119690,5.086309
2016-01-04T12:23:37-08:00,84000,85133367,3.153028,4.019801
2016-01-04T12:23:38-08:00,88000,89187464,3.185205,4.053983
2016-01-04T12:23:39-08:00,91000,92232589,3.180378,3.045224
2016-01-04T12:23:40-08:00,91000,92232589,3.074367,0.000000
2016-01-04T12:23:41-08:00,91000,92232589,2.975195,0.000000
2016-01-04T12:23:42-08:00,91000,92232589,2.882221,0.000000
2016-01-04T12:23:43-08:00,91000,92232589,2.794881,0.000000
2016-01-04T12:23:44-08:00,94000,95274291,2.802146,3.041915
2016-01-04T12:23:45-08:00,98000,99323751,2.837780,4.049342
2016-01-04T12:23:45-08:00,100000,101347173,2.866880,5.772432
