date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:16:41-08:00,0,0,0.000000,0.000000
2017-01-15T04:16:42-08:00,2000,2041607,2.034062,2.034062
2017-01-15T04:16:43-08:00,5000,5080124,2.536663,3.041648
2017-01-15T04:16:44-08:00,10000,10167406,3.386056,5.087038
2017-01-15T04:16:45-08:00,14000,14218243,3.552104,4.050679
2017-01-15T04:16:46-08:00,17000,17246258,3.447396,3.028246
2017-01-15T04:16:47-08:00,20000,20262967,3.370864,2.991230
2017-01-15T04:16:48-08:00,23000,23315047,3.329418,3.078152
2017-01-15T04:16:49-08:00,26000,26366625,3.294680,3.051424
2017-01-15T04:16:50-08:00,30000,30419006,3.378851,4.052474
2017-01-15T04:16:51-08:00,33000,33430060,3.342081,3.011049
2017-01-15T04:16:52-08:00,36000,36470878,3.314706,3.040872
2017-01-15T04:16:53-08:00,40000,40520632,3.375937,4.049625
2017-01-15T04:16:54-08:00,44000,44562691,3.427165,4.042050
2017-01-15T04:16:55-08:00,47000,47620997,3.400513,3.054403
2017-01-15T04:16:56-08:00,51000,51676303,3.444457,4.060658
2017-01-15T04:16:57-08:00,55000,55725825,3.482246,4.049142
2017-01-15T04:16:58-08:00,59000,59783722,3.516125,4.058328
2017-01-15T04:16:59-08:00,62000,62821549,3.489546,3.037662
2017-01-15T04:17:00-08:00,65000,65870263,3.466347,3.048702
2017-01-15T04:17:01-08:00,69000,69934993,3.496277,4.065081
2017-01-15T04:17:02-08:00,72000,72984925,3.475006,3.049575
2017-01-15T04:17:03-08:00,76000,77050411,3.501850,4.065689
2017-01-15T04:17:04-08:00,79000,80108547,3.482568,3.058278
2017-01-15T04:17:05-08:00,83000,84158414,3.506194,4.049643
2017-01-15T04:17:06-08:00,87000,88182989,3.526935,4.024791
2017-01-15T04:17:07-08:00,90000,91238085,3.508783,3.054963
2017-01-15T04:17:08-08:00,94000,95289997,3.499081,3.293983
2017-01-15T04:17:09-08:00,97000,98331990,3.511512,3.951239
2017-01-15T04:17:10-08:00,101000,102376318,3.529881,4.044244
2017-01-15T04:17:11-08:00,104000,105414693,3.513500,3.038414
2017-01-15T04:17:12-08:00,108000,109471940,3.531038,4.057213
2017-01-15T04:17:13-08:00,111000,112513255,3.515685,3.039926
2017-01-15T04:17:14-08:00,115000,116585229,3.532588,4.073773
2017-01-15T04:17:15-08:00,119000,120630499,3.547662,4.045117
2017-01-15T04:17:16-08:00,123000,124690533,3.562305,4.060253
2017-01-15T04:17:17-08:00,126000,127725330,3.547652,3.034754
2017-01-15T04:17:18-08:00,130000,131798837,3.561868,4.073699
2017-01-15T04:17:19-08:00,133000,134843575,3.548253,3.044513
2017-01-15T04:17:20-08:00,137000,138907453,3.561469,4.063661
2017-01-15T04:17:21-08:00,141000,142942963,3.573328,4.035929
2017-01-15T04:17:22-08:00,145000,146999645,3.585107,4.056226
2017-01-15T04:17:23-08:00,149000,151058096,3.596380,4.058658
2017-01-15T04:17:24-08:00,153000,155117132,3.607146,4.059366
2017-01-15T04:17:25-08:00,157000,159179807,3.617491,4.062300
2017-01-15T04:17:26-08:00,162000,164289137,3.650649,5.109873
2017-01-15T04:17:27-08:00,166000,168340776,3.659354,4.051063
2017-01-15T04:17:28-08:00,171000,173407840,3.689310,5.067451
2017-01-15T04:17:29-08:00,175000,177451841,3.696695,4.043792
2017-01-15T04:17:30-08:00,180000,182509721,3.724468,5.057608
2017-01-15T04:17:31-08:00,184000,186591541,3.731626,4.082424
2017-01-15T04:17:32-08:00,188000,190655568,3.738134,4.063494
2017-01-15T04:17:33-08:00,192000,194732853,3.744661,4.077613
2017-01-15T04:17:34-08:00,195000,197776181,3.731424,3.043085
2017-01-15T04:17:35-08:00,199000,201832676,3.737448,4.056799
2017-01-15T04:17:35-08:00,200000,202846298,3.749107,9.896224
2017-01-15T04:17:36-08:00,200000,202846298,3.687929,0.000000
2017-01-15T04:17:37-08:00,200000,202846298,3.622072,0.000000
