date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:07:30-08:00,0,0.000000,0.000000
2017-03-06T03:07:35-08:00,1950,389.980032,389.980052
2017-03-06T03:07:40-08:00,3878,387.786681,385.593257
2017-03-06T03:07:45-08:00,5795,386.324067,383.398748
2017-03-06T03:07:50-08:00,7632,381.594404,367.404883
2017-03-06T03:07:55-08:00,9604,384.155264,394.398826
2017-03-06T03:08:00-08:00,11605,386.829923,400.203498
2017-03-06T03:08:05-08:00,13600,388.567914,398.995847
2017-03-06T03:08:10-08:00,15636,390.896770,407.198865
2017-03-06T03:08:15-08:00,17655,392.330598,403.801356
2017-03-06T03:08:20-08:00,19675,393.497391,403.998563
2017-03-06T03:08:25-08:00,21708,394.688878,406.603935
2017-03-06T03:08:30-08:00,23742,395.697876,406.796835
