date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T01:18:16-08:00,0,0,0.000000,0.000000
2017-01-29T01:18:17-08:00,0,0,0.000000,0.000000
2017-01-29T01:18:18-08:00,0,0,0.000000,0.000000
2017-01-29T01:18:19-08:00,1000,1022787,0.340678,1.025105
2017-01-29T01:18:20-08:00,2000,2041607,0.510330,1.020501
2017-01-29T01:18:21-08:00,2000,2041607,0.408277,0.000000
2017-01-29T01:18:22-08:00,3000,3048832,0.508094,1.007242
2017-01-29T01:18:23-08:00,3000,3048832,0.435506,0.000000
2017-01-29T01:18:24-08:00,4000,4065978,0.508212,1.017257
2017-01-29T01:18:25-08:00,4000,4065978,0.451747,0.000000
2017-01-29T01:18:26-08:00,4000,4065978,0.406572,0.000000
2017-01-29T01:18:27-08:00,4000,4065978,0.369611,0.000000
2017-01-29T01:18:28-08:00,4000,4065978,0.338813,0.000000
2017-01-29T01:18:29-08:00,5000,5080124,0.390761,1.014230
2017-01-29T01:18:30-08:00,6000,6100702,0.435746,1.020589
2017-01-29T01:18:31-08:00,6000,6100702,0.406698,0.000000
2017-01-29T01:18:32-08:00,7000,7120523,0.445016,1.019757
2017-01-29T01:18:33-08:00,7000,7120523,0.418840,0.000000
2017-01-29T01:18:34-08:00,8000,8131173,0.451716,1.010602
2017-01-29T01:18:35-08:00,9000,9149804,0.481553,1.018623
2017-01-29T01:18:36-08:00,9000,9149804,0.457477,0.000000
2017-01-29T01:18:37-08:00,9000,9149804,0.435693,0.000000
2017-01-29T01:18:38-08:00,9000,9149804,0.415887,0.000000
2017-01-29T01:18:39-08:00,9000,9149804,0.397805,0.000000
2017-01-29T01:18:40-08:00,9000,9149804,0.381231,0.000000
2017-01-29T01:18:41-08:00,10000,10167406,0.406687,1.017768
2017-01-29T01:18:42-08:00,11000,11182239,0.430078,1.014873
2017-01-29T01:18:43-08:00,11000,11182239,0.414147,0.000000
2017-01-29T01:18:44-08:00,12000,12199594,0.435691,1.017465
2017-01-29T01:18:45-08:00,12000,12199594,0.420667,0.000000
2017-01-29T01:18:46-08:00,13000,13210416,0.440339,1.010850
2017-01-29T01:18:47-08:00,13000,13210416,0.426133,0.000000
2017-01-29T01:18:48-08:00,14000,14218243,0.444311,1.007828
2017-01-29T01:18:49-08:00,14000,14218243,0.430848,0.000000
2017-01-29T01:18:50-08:00,14000,14218243,0.418175,0.000000
2017-01-29T01:18:51-08:00,14000,14218243,0.406228,0.000000
2017-01-29T01:18:52-08:00,14000,14218243,0.394944,0.000000
2017-01-29T01:18:53-08:00,14000,14218243,0.384270,0.000000
2017-01-29T01:18:54-08:00,14000,14218243,0.374158,0.000000
2017-01-29T01:18:55-08:00,15000,15232383,0.390568,1.014177
2017-01-29T01:18:56-08:00,16000,16235170,0.405874,1.002844
2017-01-29T01:18:57-08:00,16000,16235170,0.395974,0.000000
2017-01-29T01:18:58-08:00,17000,17246258,0.410616,1.010770
2017-01-29T01:18:59-08:00,17000,17246258,0.401068,0.000000
2017-01-29T01:19:00-08:00,18000,18250833,0.414786,1.004728
2017-01-29T01:19:01-08:00,18000,18250833,0.405569,0.000000
2017-01-29T01:19:02-08:00,19000,19253675,0.418551,1.002666
2017-01-29T01:19:03-08:00,19000,19253675,0.409647,0.000000
2017-01-29T01:19:04-08:00,19000,19253675,0.401113,0.000000
2017-01-29T01:19:05-08:00,19000,19253675,0.392927,0.000000
2017-01-29T01:19:06-08:00,19000,19253675,0.385069,0.000000
2017-01-29T01:19:07-08:00,19000,19253675,0.377518,0.000000
2017-01-29T01:19:08-08:00,20000,20262967,0.389668,1.009350
2017-01-29T01:19:09-08:00,20000,20262967,0.382316,0.000000
2017-01-29T01:19:10-08:00,21000,21274111,0.393961,1.011167
2017-01-29T01:19:11-08:00,22000,22292285,0.405310,1.018218
2017-01-29T01:19:12-08:00,22000,22292285,0.398073,0.000000
2017-01-29T01:19:13-08:00,23000,23315047,0.409032,1.022714
2017-01-29T01:19:14-08:00,23000,23315047,0.401979,0.000000
2017-01-29T01:19:15-08:00,23000,23315047,0.395166,0.000000
2017-01-29T01:19:16-08:00,24000,24329327,0.405485,1.014340
2017-01-29T01:19:17-08:00,24000,24329327,0.398837,0.000000
2017-01-29T01:19:18-08:00,24000,24329327,0.392404,0.000000
2017-01-29T01:19:19-08:00,24000,24329327,0.386175,0.000000
2017-01-29T01:19:20-08:00,24000,24329327,0.380141,0.000000
2017-01-29T01:19:21-08:00,24000,24329327,0.374293,0.000000
2017-01-29T01:19:22-08:00,25000,25346473,0.384034,1.017221
2017-01-29T01:19:23-08:00,25000,25346473,0.378302,0.000000
2017-01-29T01:19:24-08:00,26000,26366625,0.387741,1.020176
2017-01-29T01:19:25-08:00,27000,27378185,0.396782,1.011627
2017-01-29T01:19:26-08:00,27000,27378185,0.391114,0.000000
2017-01-29T01:19:27-08:00,28000,28392653,0.399893,1.014474
2017-01-29T01:19:28-08:00,28000,28392653,0.394339,0.000000
2017-01-29T01:19:29-08:00,29000,29408390,0.402852,1.015882
2017-01-29T01:19:30-08:00,29000,29408390,0.397407,0.000000
2017-01-29T01:19:31-08:00,29000,29408390,0.392109,0.000000
2017-01-29T01:19:32-08:00,29000,29408390,0.386949,0.000000
2017-01-29T01:19:33-08:00,29000,29408390,0.381924,0.000000
2017-01-29T01:19:34-08:00,29000,29408390,0.377027,0.000000
2017-01-29T01:19:35-08:00,29000,29408390,0.372255,0.000000
2017-01-29T01:19:36-08:00,30000,30419006,0.380235,1.010734
2017-01-29T01:19:37-08:00,31000,31415095,0.387838,0.996088
2017-01-29T01:19:38-08:00,31000,31415095,0.383108,0.000000
2017-01-29T01:19:39-08:00,32000,32420164,0.390602,1.005105
2017-01-29T01:19:40-08:00,33000,33430060,0.397974,1.009925
2017-01-29T01:19:41-08:00,33000,33430060,0.393292,0.000000
2017-01-29T01:19:42-08:00,33000,33430060,0.388718,0.000000
2017-01-29T01:19:43-08:00,34000,34441547,0.395877,1.011540
2017-01-29T01:19:44-08:00,34000,34441547,0.391378,0.000000
2017-01-29T01:19:45-08:00,34000,34441547,0.386981,0.000000
2017-01-29T01:19:46-08:00,34000,34441547,0.382681,0.000000
2017-01-29T01:19:47-08:00,34000,34441547,0.378476,0.000000
2017-01-29T01:19:48-08:00,34000,34441547,0.374362,0.000000
2017-01-29T01:19:49-08:00,35000,35456989,0.381256,1.015593
2017-01-29T01:19:50-08:00,36000,36464235,0.387915,1.007197
2017-01-29T01:19:51-08:00,36000,36464235,0.383832,0.000000
2017-01-29T01:19:52-08:00,37000,37474099,0.390353,1.009800
2017-01-29T01:19:53-08:00,37000,37474099,0.386329,0.000000
2017-01-29T01:19:54-08:00,38000,38484053,0.392692,1.009934
