date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T02:45:59-08:00,0,0,0.000000,0.000000
2016-11-26T02:46:00-08:00,3000,3048832,3.036919,3.036920
2016-11-26T02:46:01-08:00,7000,7120523,3.552818,4.070602
2016-11-26T02:46:02-08:00,16000,16235170,5.404275,9.115154
2016-11-26T02:46:03-08:00,22000,22292720,5.559479,6.023077
2016-11-26T02:46:04-08:00,25000,25346908,5.065522,3.072774
2016-11-26T02:46:05-08:00,28000,28393088,4.728691,3.044296
2016-11-26T02:46:06-08:00,32000,32420599,4.628993,4.029990
2016-11-26T02:46:07-08:00,35000,35457424,4.430044,3.036700
2016-11-26T02:46:08-08:00,36000,36464670,4.049878,1.007206
2016-11-26T02:46:09-08:00,42000,42541630,4.252360,6.074860
2016-11-26T02:46:10-08:00,44000,44556483,4.049163,2.015588
2016-11-26T02:46:11-08:00,49000,49639307,4.135288,5.083033
2016-11-26T02:46:12-08:00,54000,54709827,4.207200,5.070398
2016-11-26T02:46:13-08:00,54000,54709827,3.906767,0.000000
2016-11-26T02:46:14-08:00,56000,56731626,3.781149,2.021913
2016-11-26T02:46:15-08:00,61000,61805613,3.861900,5.073307
2016-11-26T02:46:16-08:00,64000,64846294,3.813613,3.040809
2016-11-26T02:46:17-08:00,66000,66879487,3.714728,2.033246
2016-11-26T02:46:18-08:00,70000,70938797,3.732847,4.059037
2016-11-26T02:46:19-08:00,74000,75005828,3.749568,4.067362
2016-11-26T02:46:20-08:00,79000,80102339,3.813688,5.096278
2016-11-26T02:46:21-08:00,84000,85133367,3.815003,3.836067
2016-11-26T02:46:22-08:00,86000,87154347,3.788690,2.935716
2016-11-26T02:46:23-08:00,92000,93245265,3.884596,6.090749
2016-11-26T02:46:24-08:00,94000,95274291,3.810389,2.029083
2016-11-26T02:46:25-08:00,94000,95274291,3.663848,0.000000
2016-11-26T02:46:26-08:00,97000,98316284,3.640822,3.042029
2016-11-26T02:46:27-08:00,101000,102367255,3.655470,4.051023
2016-11-26T02:46:28-08:00,104000,105405630,3.634194,3.038403
2016-11-26T02:46:29-08:00,109000,110477798,3.682122,5.072225
2016-11-26T02:46:30-08:00,113000,114538386,3.694332,4.060702
2016-11-26T02:46:31-08:00,116000,117586319,3.674128,3.047743
2016-11-26T02:46:32-08:00,119000,120621436,3.654766,3.035104
2016-11-26T02:46:33-08:00,123000,124681470,3.666685,4.060083
2016-11-26T02:46:34-08:00,129000,130770641,3.728167,5.677430
2016-11-26T02:46:35-08:00,131000,132805297,3.688643,2.193831
2016-11-26T02:46:36-08:00,132000,133817945,3.616326,1.012636
2016-11-26T02:46:37-08:00,138000,139910864,3.681493,6.092959
2016-11-26T02:46:38-08:00,142000,143945090,3.690534,4.034120
2016-11-26T02:46:39-08:00,146000,148013691,3.699987,4.068714
2016-11-26T02:46:40-08:00,150000,152070371,3.708682,4.056467
2016-11-26T02:46:41-08:00,153000,155117132,3.692923,3.046773
2016-11-26T02:46:42-08:00,158000,160200101,3.725248,5.083038
2016-11-26T02:46:43-08:00,162000,164289137,3.733128,4.070449
2016-11-26T02:46:44-08:00,167000,169357941,3.763192,5.092388
2016-11-26T02:46:45-08:00,171000,173407840,3.769419,4.049651
2016-11-26T02:46:46-08:00,176000,178458012,3.796669,5.050301
2016-11-26T02:46:47-08:00,181000,183536643,3.794653,3.725149
2016-11-26T02:46:48-08:00,184000,186591541,3.807692,4.798294
2016-11-26T02:46:49-08:00,188000,190655568,3.812818,4.064019
2016-11-26T02:46:50-08:00,194000,196757231,3.857694,6.101639
2016-11-26T02:46:51-08:00,200000,202846298,3.885394,5.059255
2016-11-26T02:46:52-08:00,200000,202846298,3.821792,1.889873
2016-11-26T02:46:53-08:00,200000,202846298,3.756145,0.000000
2016-11-26T02:46:54-08:00,200000,202846298,3.687857,0.000000
2016-11-26T02:46:55-08:00,200000,202846298,3.622005,0.000000
2016-11-26T02:46:56-08:00,200000,202846298,3.558466,0.000000
2016-11-26T02:46:57-08:00,200000,202846298,3.497117,0.000000
2016-11-26T02:46:58-08:00,200000,202846298,3.429657,0.000000
2016-11-26T02:46:59-08:00,200000,202846298,3.380555,0.000000
2016-11-26T02:47:00-08:00,200000,202846298,3.325139,0.000000
