date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:25:18-07:00,0,0.000000,0.000000
2017-04-16T02:25:23-07:00,4143,828.541176,828.541237
2017-04-16T02:25:28-07:00,8283,828.270380,827.999564
2017-04-16T02:25:33-07:00,12426,828.379769,828.598555
2017-04-16T02:25:38-07:00,16568,828.385044,828.400870
2017-04-16T02:25:43-07:00,20709,828.348023,828.199937
2017-04-16T02:25:48-07:00,24849,828.290887,828.005200
2017-04-16T02:25:53-07:00,28998,828.505981,829.796555
2017-04-16T02:25:58-07:00,33141,828.517572,828.598706
2017-04-16T02:26:03-07:00,37283,828.504446,828.399436
2017-04-16T02:26:08-07:00,41429,828.575250,829.212503
2017-04-16T02:26:13-07:00,45578,828.686104,829.794646
2017-04-16T02:26:18-07:00,49731,828.845895,830.603610
2017-04-16T02:26:18-07:00,49732,828.845997,833.973408
