date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:52:57-07:00,0,0.000000,0.000000
2016-10-18T03:53:02-07:00,30,5.999599,5.999600
2016-10-18T03:53:07-07:00,60,5.999789,5.999979
2016-10-18T03:53:12-07:00,91,6.066517,6.199978
2016-10-18T03:53:17-07:00,121,6.049890,6.000005
2016-10-18T03:53:22-07:00,151,6.039912,5.999999
2016-10-18T03:53:27-07:00,181,6.033260,6.000003
2016-10-18T03:53:32-07:00,211,6.028508,5.999995
2016-10-18T03:53:37-07:00,241,6.024945,6.000006
2016-10-18T03:53:42-07:00,271,6.022174,6.000005
2016-10-18T03:53:47-07:00,301,6.019958,6.000007
2016-10-18T03:53:52-07:00,331,6.018143,5.999995
2016-10-18T03:53:57-07:00,361,6.016640,6.000109
2016-10-18T03:53:57-07:00,362,6.020494,7.831727
