date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:53:59-07:00,0,0.000000,0.000000
2016-10-18T03:54:04-07:00,4125,824.946366,824.946421
2016-10-18T03:54:09-07:00,8226,822.574308,820.202091
2016-10-18T03:54:14-07:00,12312,820.780914,817.194039
2016-10-18T03:54:19-07:00,16401,820.037293,817.806359
2016-10-18T03:54:24-07:00,20498,819.910163,819.401634
2016-10-18T03:54:29-07:00,24604,820.124749,821.197689
2016-10-18T03:54:34-07:00,28700,819.991720,819.193548
2016-10-18T03:54:39-07:00,32816,820.393026,823.202206
2016-10-18T03:54:44-07:00,36934,820.750009,823.605911
2016-10-18T03:54:49-07:00,41028,820.554302,818.792945
2016-10-18T03:54:54-07:00,45156,821.013082,825.600923
2016-10-18T03:54:59-07:00,49255,820.914400,819.828851
2016-10-18T03:54:59-07:00,49255,820.912671,0.000000
