date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T01:57:40-07:00,0,0.000000,0.000000
2017-04-29T01:57:45-07:00,34487,6896.952962,6896.953311
2017-04-29T01:57:50-07:00,69028,6902.507906,6908.063100
2017-04-29T01:57:55-07:00,103572,6904.647171,6908.925959
2017-04-29T01:58:00-07:00,138108,6905.219816,6906.937724
2017-04-29T01:58:05-07:00,172670,6906.704462,6912.643409
2017-04-29T01:58:10-07:00,207258,6908.497972,6917.465473
2017-04-29T01:58:15-07:00,241784,6908.011005,6905.089209
2017-04-29T01:58:20-07:00,276403,6910.011973,6924.019396
2017-04-29T01:58:25-07:00,310880,6908.390580,6895.419285
2017-04-29T01:58:30-07:00,345463,6909.202006,6916.504792
2017-04-29T01:58:35-07:00,380027,6909.517305,6912.670271
2017-04-29T01:58:40-07:00,414599,6909.963285,6914.869435
2017-04-29T01:58:40-07:00,414599,6909.951421,0.000000
