date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T01:56:39-07:00,0,0.000000,0.000000
2017-04-29T01:56:44-07:00,556,111.185511,111.185515
2017-04-29T01:56:49-07:00,1207,120.694193,130.204440
2017-04-29T01:56:54-07:00,1806,120.396115,119.799930
2017-04-29T01:56:59-07:00,2424,121.196023,123.595741
2017-04-29T01:57:04-07:00,3183,127.318103,151.808617
2017-04-29T01:57:09-07:00,3784,126.131485,120.198387
2017-04-29T01:57:14-07:00,4408,125.940843,124.796999
2017-04-29T01:57:19-07:00,5044,126.098690,127.203672
2017-04-29T01:57:24-07:00,5638,125.287479,118.797843
2017-04-29T01:57:29-07:00,6267,125.338924,125.801936
2017-04-29T01:57:34-07:00,6904,125.526563,127.403014
2017-04-29T01:57:39-07:00,7495,124.916152,118.201514
2017-04-29T01:57:39-07:00,7496,124.924745,257.867472
