date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T08:41:14-08:00,0,0,0.000000,0.000000
2017-01-10T08:41:15-08:00,0,0,0.000000,0.000000
2017-01-10T08:41:16-08:00,0,0,0.000000,0.000000
2017-01-10T08:41:17-08:00,1000,1022787,0.340879,1.022861
2017-01-10T08:41:18-08:00,2000,2041607,0.510340,1.018778
2017-01-10T08:41:19-08:00,2000,2041607,0.408286,0.000000
2017-01-10T08:41:20-08:00,3000,3048832,0.508103,1.007239
2017-01-10T08:41:21-08:00,3000,3048832,0.435518,0.000000
2017-01-10T08:41:22-08:00,4000,4065978,0.508217,1.017130
2017-01-10T08:41:23-08:00,4000,4065978,0.451748,0.000000
2017-01-10T08:41:24-08:00,4000,4065978,0.406580,0.000000
2017-01-10T08:41:25-08:00,4000,4065978,0.369618,0.000000
2017-01-10T08:41:26-08:00,4000,4065978,0.338813,0.000000
2017-01-10T08:41:27-08:00,5000,5080124,0.390762,1.014256
2017-01-10T08:41:28-08:00,5000,5080124,0.362853,0.000000
2017-01-10T08:41:29-08:00,6000,6100702,0.406702,1.020677
2017-01-10T08:41:30-08:00,7000,7120523,0.445019,1.019740
2017-01-10T08:41:31-08:00,7000,7120523,0.418841,0.000000
2017-01-10T08:41:32-08:00,8000,8131173,0.451720,1.010723
2017-01-10T08:41:33-08:00,8000,8131173,0.427946,0.000000
2017-01-10T08:41:34-08:00,9000,9149804,0.457480,1.018623
2017-01-10T08:41:35-08:00,9000,9149804,0.435694,0.000000
2017-01-10T08:41:36-08:00,9000,9149804,0.415892,0.000000
2017-01-10T08:41:37-08:00,9000,9149804,0.397809,0.000000
2017-01-10T08:41:38-08:00,9000,9149804,0.381232,0.000000
2017-01-10T08:41:39-08:00,9000,9149804,0.365986,0.000000
2017-01-10T08:41:40-08:00,11000,11182239,0.430079,2.032431
2017-01-10T08:41:41-08:00,11000,11182239,0.414148,0.000000
2017-01-10T08:41:42-08:00,12000,12199594,0.435693,1.017493
2017-01-10T08:41:43-08:00,12000,12199594,0.420668,0.000000
2017-01-10T08:41:44-08:00,13000,13210416,0.440341,1.010916
2017-01-10T08:41:45-08:00,13000,13210416,0.426135,0.000000
2017-01-10T08:41:46-08:00,14000,14218243,0.444312,1.007785
2017-01-10T08:41:47-08:00,14000,14218243,0.430848,0.000000
2017-01-10T08:41:48-08:00,14000,14218243,0.418177,0.000000
2017-01-10T08:41:49-08:00,14000,14218243,0.406231,0.000000
2017-01-10T08:41:50-08:00,14000,14218243,0.394946,0.000000
2017-01-10T08:41:51-08:00,14000,14218243,0.384271,0.000000
2017-01-10T08:41:52-08:00,14000,14218243,0.374159,0.000000
2017-01-10T08:41:53-08:00,14000,14218243,0.364566,0.000000
2017-01-10T08:41:54-08:00,15000,15232383,0.380806,1.014217
2017-01-10T08:41:55-08:00,15000,15232383,0.371517,0.000000
2017-01-10T08:41:56-08:00,16000,16235170,0.386547,1.002732
2017-01-10T08:41:57-08:00,17000,17246258,0.401071,1.011146
2017-01-10T08:41:58-08:00,17000,17246258,0.391956,0.000000
2017-01-10T08:41:59-08:00,18000,18250833,0.405569,1.004508
2017-01-10T08:42:00-08:00,18000,18250833,0.396752,0.000000
2017-01-10T08:42:01-08:00,19000,19253675,0.409648,1.002981
2017-01-10T08:42:02-08:00,19000,19253675,0.401114,0.000000
2017-01-10T08:42:03-08:00,19000,19253675,0.392928,0.000000
2017-01-10T08:42:04-08:00,19000,19253675,0.385070,0.000000
2017-01-10T08:42:05-08:00,19000,19253675,0.377520,0.000000
2017-01-10T08:42:06-08:00,19000,19253675,0.370259,0.000000
2017-01-10T08:42:07-08:00,19000,19253675,0.363274,0.000000
2017-01-10T08:42:08-08:00,20000,20262967,0.375236,1.009160
2017-01-10T08:42:09-08:00,21000,21274111,0.386799,1.011257
2017-01-10T08:42:10-08:00,22000,22292285,0.398073,1.018153
2017-01-10T08:42:11-08:00,22000,22292285,0.391089,0.000000
2017-01-10T08:42:12-08:00,23000,23315047,0.401981,1.022846
2017-01-10T08:42:13-08:00,23000,23315047,0.395167,0.000000
2017-01-10T08:42:14-08:00,24000,24329327,0.405486,1.014372
2017-01-10T08:42:15-08:00,24000,24329327,0.398838,0.000000
2017-01-10T08:42:16-08:00,24000,24329327,0.392405,0.000000
2017-01-10T08:42:17-08:00,24000,24329327,0.386177,0.000000
2017-01-10T08:42:18-08:00,24000,24329327,0.380143,0.000000
2017-01-10T08:42:19-08:00,24000,24329327,0.374295,0.000000
2017-01-10T08:42:20-08:00,24000,24329327,0.368623,0.000000
2017-01-10T08:42:21-08:00,25000,25346473,0.378303,1.017176
2017-01-10T08:42:22-08:00,26000,26366625,0.387742,1.020162
2017-01-10T08:42:23-08:00,26000,26366625,0.382122,0.000000
2017-01-10T08:42:24-08:00,27000,27378185,0.391115,1.011712
2017-01-10T08:42:25-08:00,28000,28392653,0.399894,1.014415
2017-01-10T08:42:26-08:00,28000,28392653,0.394340,0.000000
2017-01-10T08:42:27-08:00,29000,29408390,0.402845,1.014508
2017-01-10T08:42:28-08:00,29000,29408390,0.397407,0.000000
2017-01-10T08:42:29-08:00,29000,29408390,0.392109,0.000000
2017-01-10T08:42:30-08:00,29000,29408390,0.386950,0.000000
2017-01-10T08:42:31-08:00,29000,29408390,0.381924,0.000000
2017-01-10T08:42:32-08:00,29000,29408390,0.377027,0.000000
2017-01-10T08:42:33-08:00,29000,29408390,0.372255,0.000000
2017-01-10T08:42:34-08:00,29000,29408390,0.367603,0.000000
2017-01-10T08:42:35-08:00,30000,30419006,0.375541,1.010597
2017-01-10T08:42:36-08:00,31000,31415095,0.383109,0.996129
2017-01-10T08:42:37-08:00,31000,31415095,0.378493,0.000000
2017-01-10T08:42:38-08:00,32000,32420164,0.385952,1.005108
2017-01-10T08:42:39-08:00,32000,32420164,0.381412,0.000000
2017-01-10T08:42:40-08:00,33000,33430060,0.388719,1.009825
2017-01-10T08:42:41-08:00,33000,33430060,0.384251,0.000000
2017-01-10T08:42:42-08:00,34000,34441547,0.391379,1.011478
2017-01-10T08:42:43-08:00,34000,34441547,0.386981,0.000000
2017-01-10T08:42:44-08:00,34000,34441547,0.382682,0.000000
2017-01-10T08:42:45-08:00,34000,34441547,0.378477,0.000000
2017-01-10T08:42:46-08:00,34000,34441547,0.374363,0.000000
2017-01-10T08:42:47-08:00,34000,34441547,0.370337,0.000000
2017-01-10T08:42:48-08:00,34000,34441547,0.366398,0.000000
2017-01-10T08:42:49-08:00,35000,35456989,0.373230,1.015512
2017-01-10T08:42:50-08:00,36000,36464235,0.379834,1.007117
2017-01-10T08:42:51-08:00,37000,37474099,0.386329,1.009976
2017-01-10T08:42:52-08:00,37000,37474099,0.382387,0.000000
2017-01-10T08:42:53-08:00,38000,38484053,0.388726,1.009964
2017-01-10T08:42:54-08:00,38000,38484053,0.384839,0.000000
2017-01-10T08:42:55-08:00,39000,39498320,0.391071,1.014305
